keyphrase;score
täis fakt graafik;0.7837
tegevus parandamine no;0.7836
veidi kauge abstraktne;0.7836
no tahtma parandama;0.7835
kuum andma raamat;0.7835
objektiivselt laskma mõtlema;0.7834
leppima USA president;0.7833
intensiivne töö varem;0.7833
selgitama tahtma suisa;0.7831
uhke vaatepilt asi;0.783
jagama tunnistama aasta;0.783
asi esile arhiivideebeedik;0.783
võimalus kaks maa;0.7829
leev kuum andma;0.7828
homme liikuma tihedam;0.7828
andma väli sõjakuritegu;0.7827
homme kell seitse;0.7826
toime inimene toimetulekutoetus;0.7826
võimalus liikumine saal;0.7823
uurimine olulisem võib-olla;0.7822
hinnang abivajaja viis;0.7822
olulisem võib-olla hea;0.7821
seadus alus menetlema;0.7819
nimelt pakend orgatsioon;0.7819
toom käima näitus;0.7818
suur eri meelsus;0.7818
täielikult koostöö leping;0.7818
muutuma konkurents mõiste;0.7816
kerge võrdlus baseeruv;0.7816
varem normaalselt võib-olla;0.7816
uskuma kujunema heanaaberlik;0.7815
tegevus jäätmekäitleja arvama;0.7815
liit mure uus;0.7814
kaks koht langema;0.7813
viis protsent probleem;0.7813
Utria dessant meenutamine;0.7811
sortimine nõue täitmine;0.7811
idee üldse sageli;0.781
projekteerima sisustama laps;0.7808
normaalselt võib-olla paar;0.7807
võitma demokraat Barack;0.7804
võitja Uku toom;0.7804
asi maailm avarus;0.7804
opositsioon pretensioon uurima;0.7803
info segadus valitsema;0.7802
ekspositsioon nii-öelda muuseum;0.78
meelsus tekitama juudi;0.7799
assotsiatsioonilepe esimene samm;0.7798
meeldima lasteaed toredam;0.7798
taas algatama sisuline;0.7797
aumärk meerima uhke;0.7796
valimistulemus võltsimine asi;0.7794
arutama USA New;0.7793
tagastama tagama käsitletav;0.7793
arv katastroofiliselt suurenema;0.7793
meeter sekund saar;0.7791
elav inimene elu;0.7791
organisatsioon endiselt no;0.7789
moment tegelikult siduma;0.7789
eelolev öö sadama;0.7789
seotud asi esile;0.7788
siduma Utria dessant;0.7785
lasteaed käima eskiisprojekt;0.7783
kogumine käitlemine Uku;0.7783
oskama möödunud aasta;0.7783
laste-aed lasteaed noor;0.7781
raha inimene aitama;0.778
algama hääletus partei;0.7778
seisma tasuma alahindama;0.7776
üürimaja jälle odav;0.7774
äkki ootamatult halvasti;0.7773
riik seisma tasuma;0.7772
sattuma aeg meedia;0.7771
avama näitus kindral;0.7771
kaks maa suhe;0.7767
kunstituba lisa imetore;0.7766
kallis korter korter;0.7765
maksma toetus jääma;0.7765
hea aeg vaatama;0.7763
tahtma parandama kaotama;0.776
andma kandidaat edumaa;0.7759
ennegi asi Eesti;0.7758
uus jäätmeseadus hõlm;0.7751
Hampshire Aiova andma;0.7748
hea koht osalt;0.7748
tuba eraldi kunstituba;0.7747
pluss kraad homme;0.7744
peamine rivaal Hillary;0.7743
no arvama nõue;0.7742
Aiova andma kandidaat;0.7742
täna hetk probleemne;0.7738
mure uus sundüürnik;0.7735
andma Ratko Mladić;0.7734
hea suurem jäätmek;0.7733
käima külg osa;0.7731
kaksik New Hampshire;0.7731
miinus kaks miinus;0.7729
partei presidendikandidaat valimine;0.7729
kuld varalipp relv;0.7723
organitsioon loomulikult info;0.7722
teatama toetama assotsiatsioonilepe;0.772
reiting koondama 300;0.7719
New Hampshire algama;0.7712
demokraat Barack Obama;0.7712
maksma kinni pind;0.7712
rakendamine omakasupüüdmine mõistlik;0.7707
president visiit taas;0.7703
ana anavedu sportlane;0.7692
takerduma Serbia andma;0.7689
film sattuma aeg;0.7683
auhind jagamine kolmas;0.7682
Unt hea Jaapan;0.768
saar rannik puhanguti;0.7677
Viive Vellema kinnitus;0.7676
jagama inimene skp;0.767
korter müüma maha;0.7654
pooldama Serbia leping;0.7642
USA New Hampshire;0.7628
12 14 meeter;0.7623
Laidoner muuseum remont;0.7608
president Mahmoud Abbas;0.7598
kuritegu Haagi tribunal;0.7597
festival levitama leping;0.7566
seis muuseum seis;0.7546
koht 2001 2007;0.7531
Luksemburg Taani Luksemburg;0.7106
