keyphrase;score
nurk ilmselt Arnes;0.765
pakkuma NKVD gestaapo;0.764
selg aeg jälg;0.7639
kivi kivi uuesti;0.7638
silm hetk poiss;0.7631
pingul aeg liigutus;0.7622
ärrituma paluma Anzori;0.7607
naatriumklori 0 8;0.7582
toru hingama naine;0.7552
pidu 1992 Pavel;0.7526
0 8 21;0.746
ootama kutsuma istuma;0.7363
