keyphrase;score
ava avama publik;0.7832
ilus kindlasti ilus;0.7821
mõistma andma aim;0.7821
liikuma tunne lagi;0.782
tunduma video narratiivne;0.782
To Nothing näitus;0.7818
hea ilus tore;0.7816
ütlema Next To;0.7814
harjuma vaatama vaatama;0.7813
installatsioon pudel installatsioon;0.7812
Anssovonnens of metsanim;0.7812
semisem üritama uus;0.7806
uks nurk pistik;0.7804
tooma täpselt Island;0.7803
astuma viidium tooma;0.78
hea saator vahendama;0.78
sein toa-nurk uks;0.7787
mõiste otseselt mõiste;0.7781
kunstnik kuraator kamp;0.778
sas oks istuma;0.7779
subideos looming hästi;0.7776
taaskasutus muutuma taaskasutus;0.7774
ütlema rääkima Napoyon;0.7772
kinni stamp siduma;0.7764
andintsl redimeet natukene;0.7759
Island maastik land;0.7747
kontseptualism kunstnivoog hästi;0.7743
perek Anti Saar;0.7736
andma üritama panema;0.7695
tekst Kasmann CV;0.7679
kinni stamp Trump;0.7672
Rome Julia Anneli;0.754
Anderson Rael Artel;0.746
tuba tühi ruum;0.7381
Next To Nothing;0.731
New York Times;0.7249
natuke siduma nakkus;0.7165
andma aim suutma;0.7071
