keyphrase;score
teadma mehhanism asi;0.7677
panema professor Köler;0.7677
sündima fon Stackelberg;0.7674
kuulama valitsejamaja aken;0.7672
hea mees andma;0.767
Moilisus liiasdaktuaalsus kurjus;0.7669
nuga kõht stseen;0.7669
Kristus tallion saatma;0.7669
härra Rudolf von;0.7665
asi sadi vaatama;0.7665
külg meel Ilusa;0.7664
kolmas neli kuu;0.7659
ong Mihhail Pariis;0.7634
sündima Ilusa Villem;0.7631
joon natukene gene;0.7625
sammoma ora härra;0.761
austria asi appine;0.7602
mulje maja armas;0.7582
süda sammoma ora;0.7538
Eduard von Stackelberg;0.7395
