keyphrase;score
andma järgnev põlvkond;0.7841
hall tuju inimene;0.784
võib-olla otsima variant;0.7839
musitseerima elama osa;0.7837
suvi kindlasti inimene;0.7837
jaa enamus aeg;0.7837
meel Watson auto;0.7836
suhe tegelikult esimene;0.7836
kolmas lugu otsima;0.7835
tahtma kopeerima selge;0.7835
presenteerima viimane lugu;0.7833
suurem unistus unistus;0.7832
ammune tuttav sattuma;0.7832
kindlasti andma järgnev;0.7832
tohutult hea raske;0.783
kindlasti ots asi;0.783
siduma test reisimine;0.7829
sekretär asi tegelikult;0.7826
auto mängima plaat;0.7826
meeldima nägema paar;0.7826
passioon soundtrack laastama;0.7825
nimi panema huvitav;0.7823
ütlema uskuma armastus;0.7822
hetk osa tunnistus;0.7822
nimi aeg esimene;0.7821
natuke kummalisem tunne;0.782
nüanss tegelikult kokkuvõtlikult;0.782
valik õnneks kodu;0.7819
vend sõber andma;0.7817
meel vahest panema;0.7817
osutuma vajalik jälle;0.7816
võib-olla ootama võib-olla;0.7814
Arder andekas ilus;0.7814
aeg noodijoon noodijoon;0.7814
esinema olek lava;0.7814
selgroog selgroog ootama;0.7813
jagama mõte planeerima;0.7812
hea meel vahest;0.7811
kutsuma kuulama loodetavasti;0.781
no jääma meel;0.7809
oskama seletama märkamatult;0.7807
valge lihtsalt uus;0.7807
kindel sissetulek külg;0.7806
ütlema hästi suhe;0.7803
arvama vahe vahe;0.7802
eksima kindlasti kindlasti;0.7802
selg selg valima;0.78
armastus külg arenema;0.78
kaks inimene uskuma;0.7799
asi stiilne asi;0.7798
aeg jõud energia;0.7796
esitama looma variant;0.7794
ansambel variant siirduma;0.7794
ütlema helin helin;0.7792
tore paus osutuma;0.7789
hea halb asi;0.7785
arvama no hea;0.7784
Brave jätkama jätkama;0.7775
tund algus Ellis;0.7774
ütlema meeldima Mozart;0.7774
ütlema ilm pilv;0.7774
unistus jälle jälle;0.777
kodune suunama suhe;0.7767
andma õppima hea;0.7763
hing hingeminev klassika;0.7761
tuju inimene auto;0.7758
kontsert tore paus;0.7748
nägema paar video;0.7748
kord publik kord;0.7747
unistus muusika saavutama;0.7746
teadma hea halb;0.7744
soome keel no;0.7743
seminar eksam vaja;0.7743
hästi Ants Nuut;0.7738
inimene pakkuma tähtsam;0.7737
Helin-Mari Arder number;0.7735
energia jaksamine jätkama;0.7731
ühine asi suvi;0.7731
hea asi vanaema;0.7729
koor hetk dirigent;0.7726
uus lugu lugu;0.7726
kuulama kuulama sattuma;0.7724
jätkama jätkama saade;0.7713
lugu paide no;0.771
kell neli kinni;0.7706
versioon kuulama versioon;0.7702
lugu youl London;0.769
laulma aeg laulma;0.7683
Arder Riga saade;0.768
Keidral passioon soundtrack;0.7678
vanem senini kangesti;0.7673
iido Ella Fitzgerald;0.767
hirm ühine ühine;0.7669
hetk noodipaber vedama;0.7646
youl London Slim;0.7628
29 juuli 28;0.7467
Victor Davine Brave;0.7326
