keyphrase;score
asi aeg aeg;0.7739
kuus 97 sattuma;0.7739
klikk webi niukene;0.7738
teadma üldjuht komme;0.7738
vihm 100 vihm;0.7736
andma suitsuõht 60;0.773
metsaaegsem tants 10;0.773
lend tundma tundma;0.7729
selge lugema lugema;0.7722
tundma sehkendama panema;0.7709
kollek stoma proovisima;0.7707
täis garderoob garderoob;0.7697
natuke aeg niuk;0.7696
keha roll roll;0.7693
üksik saar üksik;0.7692
dramatiseering Elem Treier;0.7683
seep käima kaks;0.7683
vene tark kri;0.768
film naiiulg film;0.7672
aukartus aukartus sällima;0.767
ema jääma hea;0.7652
no keha roll;0.764
nemal haavand Eugus;0.7639
hästi tähendama Avadana;0.7625
karge hing kaua;0.7624
hästi hing hästi;0.7623
esietendus esietendus kaks;0.7618
täna Indrek Samm;0.7487
suttama kava maha;0.7409
Rodal Küllik Tool;0.7405
muse no no;0.7282
