keyphrase;score
nimetama liigitama autoridok;0.7863
vaatama kindel no;0.7862
mainima teatavasti proov;0.7862
fil fool liikuv;0.786
mees eru uus;0.786
andeks jama arust;0.7857
ausalt alustama kindlasti;0.7857
funktne laipzigi asi;0.7855
oskus säilitama distants;0.7855
samm astuma viimane;0.785
workshop idel arendama;0.7848
dikteerima soovima minimaalne;0.7848
inglise formaat ütlema;0.7847
leidma sündmus tendentne;0.7843
ütlema huvitama ütlema;0.7838
sein sein sisuliselt;0.7836
näol lihtsalt vorm;0.7825
dokk dokk tase;0.7822
neius otsustama senine;0.7822
konkreetne riik konkreetne;0.7819
segunema tegelikult ETV;0.7817
campus viimane pitsing;0.7817
vaatama ütlema headoc;0.7814
seminar workshop idel;0.7814
tegija uus tegija;0.7814
ekraan aru no;0.7811
astuma viimane aasta;0.781
küsima inimene aeg;0.7809
hoidma täiendama andma;0.7801
pitsing voor vaatama;0.7799
tootma tootma dokk;0.7797
lugema projekt paber;0.7796
unustamatu teedrajav Science;0.7792
kai Discovery campus;0.779
uus vihane laine;0.7789
mõnus huligaan punt;0.7788
esmalt issand jumal;0.7784
viimane leipezi pitsing;0.7782
kindlalt televäljund zlott;0.7782
mäng fil fool;0.7779
meeter pikk raske;0.7777
roll film tootmine;0.7768
dokumentaalfilm sein sein;0.7767
erinev probleem erinev;0.7762
sarnane erinev karakter;0.7758
eelarve 100000 kroon;0.7748
dokumentaalfilm dokumentaalfilm tootma;0.7746
toode film tantsima;0.7744
tulu ootama hetk;0.7732
jälle aken ott;0.7726
aeg jälle maa;0.7723
king Tucci film;0.7699
aeg armus Kasahstan;0.7698
buda monk taima;0.7683
vest Amsterdam idee;0.7674
Science Fiction film;0.7654
aeg nägu aeg;0.7619
andma andeks jama;0.7581
kell 19 30;0.7548
vaatama king Tucci;0.75
Ken Rain Tolk;0.7459
Discovery BBC History;0.7252
