keyphrase;score
tulemus formeerima vanker;0.7844
sündmus muutma elu;0.7843
sans eksam Eesti;0.784
dirigent eff reli;0.7837
mana palk aeg;0.7833
probleem seed eesti;0.7831
andma lause loetav;0.783
no Tai periood;0.7829
niine tekst tsitaat;0.7827
toimuv hea oskama;0.7825
energia kulutama peavalu;0.782
treening treening kaks;0.7813
hea start asi;0.7812
hästi ilus asi;0.781
kiire segav faktor;0.781
tund lausa agama;0.7809
ütlema reisimine söök;0.7807
andma Ilmar mälestusraamat;0.7804
avastama võib-olla võib-olla;0.7803
no ema range;0.7802
ainuke ainuke sugulane;0.7801
kiitma asi ader;0.7799
inimene areng hingeline;0.7792
no arvama astronaut;0.7785
kindlasti arst kindlasti;0.7781
elama 1200 inimene;0.7776
aasia toit tai;0.7775
inimene tutvumine no;0.777
elama no kindlasti;0.7769
tempo inn varem;0.7769
palk aeg isa;0.7769
proovima proovima proovima;0.7768
vinima parem professor;0.7767
operatsioon aeg labor;0.7767
suurem elamus suurem;0.7765
ausus ütlema ausalt;0.7762
tassimine poiss roll;0.7754
shanss Folk sober;0.7751
no asi restoran;0.7751
no vaatama asi;0.7731
Australian hea venima;0.7728
selg panema Domingo;0.7722
taju sobima raske;0.7717
toetama noor noor;0.7716
Neeme New York;0.7706
haigus D haigus;0.7698
isu toit toit;0.7698
ori ehitaja Al;0.7694
tahtma orel andma;0.7684
aurand nojah surve;0.7672
tund Kopenhaagen Washington;0.7671
sobima otsima London;0.7669
pill 82 83;0.7667
Napa Valley vein;0.7607
andma liig rajama;0.7593
11 200 meeter;0.7581
sugugi vara vara;0.7521
Raul arutama Raul;0.7513
andma asi hea;0.7317
Winham rosmon rosmonton;0.7291
Valley Napa Valley;0.704
Maryland Washington Neeme;0.6782
