keyphrase;score
kiri Patti melatiiv;0.7859
oskama andma seletus;0.7857
ootama sekkuma inimene;0.7857
purustama toimima hästi;0.7856
puru soolne uus;0.7854
veetase alanema alanema;0.785
adru hea muld;0.7849
polder eriline superrannakindlus;0.7849
seisukord meenutama hetk;0.7849
uus tsement 100;0.7848
madalamal andma tunnistus;0.7847
1 5 meeter;0.7845
aurus tegur maailm;0.7844
kaasa tooma tooma;0.7843
arvestama mererand aktiivne;0.7843
aeg maa tooksma;0.7842
viimane andmed 110;0.7835
veri veresoon hea;0.7834
niu kena raport;0.7834
kandma kindel suund;0.7833
tantsima jep saar;0.7828
andma istutama kanal;0.7826
aeg mõte inimene;0.7826
teatavasti piirkond ideaalne;0.7825
kahju tudeng käima;0.7822
vesi vesi paik;0.7821
toredam harjuma luik;0.7819
inimene hirm tekkima;0.7819
arvatud soe soe;0.7818
veepiir veepind 1;0.7817
rajama üritama rajama;0.7817
uhke 200 meeter;0.7816
pakkuma asi inimene;0.7814
Kunda uus tsement;0.7813
istuma tormivari häda;0.7804
uus delt uus;0.7803
aeg punn panema;0.7803
ütlema netema kanal;0.7803
sentimeeter maksimum maksimum;0.7802
sadam lähikond no;0.7802
siht tika rann;0.7802
seos seos lüli;0.7801
hea asi tooma;0.7797
ehitus oks hütt;0.7796
neli kraad C;0.779
variant minimaalsem variant;0.7785
vale nurk natukene;0.7785
versioon huvitav versioon;0.7781
elama murdma uks;0.7781
14 meeter akvatoorium;0.778
mulje uus sadam;0.7777
pari andma istutama;0.7774
pakkuma viimane andmed;0.7771
toimuma ennustama 100;0.7766
liiv vedama vedama;0.7754
kultuur era maa;0.7748
sentimeeter 110 sentimeeter;0.7747
asi üllatus üllatus;0.7741
laine hullem no;0.774
delt elu delt;0.7733
soe soe talv;0.7731
purjeregat ehitama Se;0.772
andma prognoos pidu;0.7719
ütlema ütlema 10;0.7714
kiire kiire ammu;0.7712
tamm territoorium tamm;0.7711
pulber panema polder;0.7691
andma jumal ehitama;0.7687
torm tugev torm;0.7661
külg Neeva Neeva;0.7652
pumpama nägema pump;0.7631
no kujutama asi;0.7622
tamm elama tamm;0.7548
-ks 2100 -ks;0.7498
2000 102000 102100;0.7444
100 200 meeter;0.7342
