keyphrase;score
keskenduma eesmärk vastavalt;0.7855
astuma valesti president;0.7853
kammer väidetavalt sisaldama;0.7853
koondis parim tulemus;0.7853
vastavalt eesmärk valima;0.7852
uus hetk ütlema;0.7849
avama pidulikult uks;0.7846
kujundama eelolev öö;0.7846
president Jacob Zuma;0.7844
öö valdavalt miinus;0.7842
tiksuma võib-olla kolmas;0.7842
vältima kontroll näitama;0.7842
periood arvestama kannatama;0.7841
tulu väiksem nii-öelda;0.7839
toimuv mitteametlik kohtumine;0.7839
info andma teadma;0.7838
etapp liikuma muutma;0.7836
Benjamin Netanyahu astuma;0.7835
järgima vahetama teema;0.7835
ütlema viimane aeg;0.7834
altkäemaks tõde vastama;0.7834
andmine Gruusia ekspresident;0.7833
homme umbusaldushääletus president;0.7833
hetk ütlema avamine;0.7833
soovitama esitama valitsusjuht;0.7833
eesmärk vastavalt eesmärk;0.7832
sõnastav dokument õigustama;0.7832
pikaajaline eelarve hiljemalt;0.7827
deklareerima tulu väiksem;0.7827
kriteerium regioon asi;0.7826
lihtne soovitama deklareerima;0.7826
näitama statistika näitama;0.7825
auto tarbima teenus;0.7823
nimi vaba riik;0.7822
otsus esitama ametlik;0.7821
miinus seitse miinus;0.7819
kindlasti pettuma paremini;0.7818
väidetavalt kinni Isif;0.7818
tegelikult seisnema seisnema;0.7817
tiitel saaja maksumaksja;0.7815
suutma ütlema eesti;0.7813
ohutune kriteerium kaks;0.7812
initseerima Brexitist debateerima;0.7811
alavaldkond tegevus vaatama;0.7811
finantssandaal Läti ausalt;0.7809
pikkune murdmaadistants andma;0.7809
tooma mõte taas;0.7808
pilt osalema asi;0.7808
pank juhatus aseesimees;0.7808
langema miinus kolm;0.7805
ütlema hoog sattuma;0.7804
võtma Netanyahu kingitus;0.7803
tahtma asi teisiti;0.7801
rannik tõusma null;0.78
teadma no ränk;0.78
süsteem andma koheselt;0.7797
andma pank juhatus;0.7795
IRL põhiprobleem tegelikult;0.779
juht hirv kammer;0.7788
olukord habe pank;0.7786
eelarve komisjon asepresident;0.7786
teostama ebaseaduslik tehing;0.7785
agentuur NSA lähistel;0.7784
sadama vähene lumi;0.7783
meeter distants kuld;0.7783
algama Pyongyang saga;0.7782
taevas selginema öö;0.7782
natuke jää kaotama;0.7782
komisjon laud ametlik;0.7781
siseministeerium sotsiaalministeerium kindlasti;0.778
operatsioon möödunud aasta;0.7779
kontroll erikomisjon arutama;0.7778
dollar Moldova pank;0.7776
vähene lumi andev;0.7774
asuv Danske pank;0.7773
saamine uus Euroopa;0.7773
loodetavasti start homme;0.7768
murdmaadistants andma Ilves;0.7768
inimene vigastama inimene;0.7764
kinni Rütsekvel hirmus;0.7764
rakendamine risk arvestama;0.7764
muutuma muutuma kaks;0.7764
pank pakkuma regulaarselt;0.7764
püsima ilm pehmem;0.7763
miljard USA dollar;0.7762
homme päev miinus;0.776
kaks regioon jagamine;0.7758
habe pank Läti;0.7754
paluma USA Maryland;0.7749
pank vara altkäemaks;0.7748
kasutama süsteem andma;0.7744
asuma kaaluma mõte;0.7744
Isif CBS andmed;0.7736
kond teadma no;0.7732
erisus Vilnius pluss;0.7729
seisnema toetusperiood toetus;0.7729
null kraad reede;0.7728
lubatud andmine konservatiivne;0.7725
segama tugev tuul;0.7718
kaks miljard 300000;0.7716
dollar kriminaalne päritolu;0.7716
pehmem langema miinus;0.7692
pangajuht eitama süü;0.7692
dubleerima ministeerium arengukava;0.7692
toimima komisjon liige;0.7683
hetk 16 kindlasti;0.7671
miinus 10 kraad;0.7661
vahendama palu nukk;0.7659
kaheksa kraad saar;0.765
rahvaarv alampiir 800000;0.7633
Ansip Andrus Ansip;0.7622
ärimees Hubert Hirve;0.7609
seitse miinus 12;0.7595
periood 2014 2020;0.7573
Hubert Hirve Pavel;0.755
Veneetsia New York;0.7511
miljon USA Maryland;0.7509
medal hollandlane Pyeongchang;0.7495
Silve Grabbi Kaiv;0.7372
Aserbaidžaan Venemaa Ukraina;0.7269
