keyphrase;score
julgema arvama vaatama;0.7854
valima kaks lugu;0.7853
koosnev punt trikk;0.7852
raske ennustama kindel;0.785
uskuma hea meel;0.7849
automaatselt tegelikult leping;0.7849
persoon stuudio tunduma;0.7849
hetk sobima stiil;0.7848
asi mõtlema arvama;0.7848
aeglasem lubanis erilisem;0.7847
pinge segama kindlasti;0.7846
laulma konkurent arvama;0.7846
käima leping automaatselt;0.7846
tipp aeg suutma;0.7843
ütlema uskuma hea;0.7842
laulma seisma absoluutselt;0.7842
panema valima kindel;0.7841
tegelikult kindlasti inimene;0.784
arvama ainuke vahe;0.784
üldse kodu olemine;0.7837
aeg parandama parem;0.7834
kaugele võimalik arvama;0.7833
asi korv panema;0.7832
arvama tahtma hästi;0.7832
vastama meel kusagilt;0.7832
hea mees suutma;0.7831
publik osutuma hästi;0.783
inimene plaat ostma;0.7829
artikkel nägema vale;0.7827
ilus asi meeldima;0.7827
kindel kihlveokontor julgema;0.7825
inimene vaatama Birgit;0.7824
meeldima tydruk hästi;0.7823
ütlema ütlema täpselt;0.7823
sobima vaatama kontsert;0.7823
tegemine sümpaatsem saade;0.7823
üldse läbisaamine näiteks;0.7822
ilus ilus meesartist;0.7822
aeg üldse siduma;0.7822
pingutama asi lava;0.7821
ilus lugu esitama;0.7821
laulma ütlema sõna;0.7821
jutt konkreetselt laul;0.782
vaatama illegaal väike;0.7819
kaks takt isiklik;0.7819
muretsema asi korv;0.7818
piisavalt kodu piisavalt;0.7817
ostma asi enamus;0.7817
ballaad arvama hetk;0.7817
arvama arvama võitma;0.7816
nii-öelda välismaa artist;0.7815
laulma laulma seisma;0.7813
käima näiteks aasta;0.7812
ütlema tore näiteks;0.7811
kindel siht koostöö;0.781
ütlema mõtlema ütlema;0.7809
salvestus aeg elama;0.7808
arvama julgema vä;0.7808
kodu no ilmselt;0.7806
punt trikk viimane;0.7805
toredam tunduma hetk;0.7804
seisma absoluutselt vastupidi;0.7804
ütlema ilus armastus;0.7801
elu veeretama noor;0.7801
aeg leidma laul;0.78
üldiselt seltskonnaüritus uus;0.7799
saatma lausa kuutuur;0.7798
inimene tundma hea;0.7796
kodu olemine plaan;0.7796
selge uskuma tegelikult;0.7795
balloon plaat looming;0.7793
natuke üllatuslikult külg;0.7793
puutuma viimane aeg;0.7793
ütlema laul neurolaul;0.7792
kaks stuudio saade;0.779
proov salvestus aeg;0.7787
plaat nii-öelda hea;0.7787
uus laulev täht;0.7786
võtma hea meel;0.7786
aeg elama asi;0.7785
saade ostma ostma;0.7783
lugu valima kaks;0.778
kodu maha jätma;0.778
lugu uskuma plaat;0.7779
aeg tõeliselt nii-öelda;0.7778
üpris sarnane eestikeelne;0.7777
välismaa juhtuma edukam;0.7777
asi lava hea;0.7773
A O Nathan;0.7772
rääkima tunduma tegija;0.7771
imago Eesti olemus;0.777
seisund võib-olla eesti;0.7769
uskuma fänn vähem;0.7767
kindlasti jääma no;0.7766
lugu uus üpris;0.7766
kontsert uskuma fänn;0.7763
no ilmselt täpselt;0.7763
uskuma esimene aasta;0.7756
mäletama stuudio mäletama;0.7756
hea meel saade;0.7755
vahe hea liin;0.7751
asi kaua lill;0.775
artist Vanilla Ninja;0.7748
laulma armastama armastus;0.7748
hetk Eesti eesti;0.7747
saade hindama hindama;0.7746
saade vara uskuma;0.7745
oskama paik panema;0.7741
hirm arvama vähem;0.7739
inimene ütlema 25;0.7739
inimene üpris sarnane;0.7736
vanaema meeldima meesterahvas;0.7733
langema raske raskem;0.7732
panema suhe pinge;0.7722
hakul pingutama asi;0.7721
info tilkuma Hannah;0.7719
esitama esitama kolmas;0.7715
lugu Eesti artist;0.7703
tavaelu lava inimene;0.77
aeg käima aeg;0.7693
Nathan tipp aeg;0.7669
drill trall hirmutamine;0.7665
tahtma ostma rong;0.7665
plaat pealkiri 365;0.7647
arvama 10 20;0.7642
käima klubi house;0.7635
25 50 aeg;0.7621
õige aeg õige;0.762
Jomartisti algus aus;0.7615
andma lisa Raimondo;0.7603
Paulus esimene esimene;0.7515
60 70000 eksemplar;0.7466
hindama hindama asi;0.7272
10 20 30;0.7249
