keyphrase;score
mismoodi nato poiss;0.7625
mäda soe süda;0.7624
uudistama Peri Muhu;0.7622
rool Anzori tasane;0.7621
inglane taanla tull;0.7618
lapiline riie selgama;0.7617
väin teadma 130;0.7604
Laina ajalooline sündmus;0.7602
üllatama suu Laina;0.7585
putk niuk õppus;0.7584
selgama karjuma sorry;0.7566
kaitseliit mees kaitseliit;0.7566
130 tükk rivi;0.756
Kaljuste paat molek;0.7557
munand kena Tarbli;0.7556
taudja 2227 aasta;0.7556
pikk 500 meeter;0.7553
köima hammas Likis;0.755
taanla tull jää;0.7541
