keyphrase;score
tegelema taipama hilja;0.7833
kuulutatud suitsetamine võitlemine;0.7832
asi nabav sõna;0.7831
Reigan kindlasti ;0.7829
uus baas telefon;0.7827
abi variant nimetama;0.7827
vend lisama fakt;0.7826
andma kaitse Süüria;0.7826
kava uus brokna;0.7825
otseselt haigla tohter;0.7825
haigus noorenema elu;0.7825
juhtum osutu abi;0.7824
tegelikult toimuma asi;0.782
ööseks lubama miinus;0.7814
haldus risk lepe;0.7813
peanäitejuht seltsimees res;0.7813
sigaret vaba uus;0.7813
võtma majutama nii-öelda;0.7811
osutu abi variant;0.7811
aunimetus Lenin ord;0.7809
kinorong programm uus;0.7809
peamine konkurent tabel;0.7809
kongress leidma ase;0.7809
meeldiv ühtaegu hästi;0.7808
individuaaltalupoeg era erasektor;0.7802
viibima väljak LINK;0.7801
elama tingimus elama;0.78
kerkima viimane hetkeprobleem;0.7797
lugu taas maailm;0.7796
eile täna hommikuti;0.7794
kell 17 null;0.7792
töö ainus maa;0.7792
ammune aeg aktiivne;0.7786
taevas aeg Tallinn;0.7784
asi huvitatu kell;0.7784
parem närvipinge madalam;0.778
kurnama ant imperialistlik;0.7779
tahtma siduma otsus;0.7779
lihvimine palling palling;0.7774
taas maailm närv;0.7773
uba natukene proovima;0.7772
torn ruum fotonäitus;0.7769
Benjamin Franklin sünd;0.7767
miinus seitse kraad;0.7766
vahend jätkama no;0.7763
sam tantsimine Partners;0.7758
uus tsüklon atlant;0.7753
taipama hilja 28;0.7748
konflikt puhuma saba;0.7748
homme ootama pilv;0.7732
Sesse kurnama ant;0.7731
kinni panema Dünamo;0.7729
vanemarst valve surnaline;0.7728
vott hernes uba;0.7727
mure mure süda;0.7726
eile mööduma 275;0.7719
astuma orjus kaotamine;0.7715
edukas erand Diablo;0.7709
asi reporter Peeter;0.7706
aeg NLKP 26;0.7705
tulemus 70 88;0.7705
haige infarkt raske;0.7696
hea sügav hingamine;0.7693
partei 26 kongress;0.769
ring ühistu ring;0.7684
vestleja kodualevik minevik;0.7679
fakt 14 16;0.7679
maha jätma andma;0.7673
suusaolu no vaatama;0.7669
Saudi Araabia hea;0.7669
küsimus Alžeeria Washington;0.7663
miinus 11 miinus;0.7649
algama Agiiter festival;0.7645
telefon 55 neli;0.7642
pantvang asi nabav;0.7631
Moskva Arnold Altne;0.7631
500 miljard dollar;0.763
mill tähendama andmed;0.7626
teos 400 autor;0.7626
huvitama Ühendriik Camp;0.7607
Iisrael Minister kabinet;0.7552
Aegvii 311 Aegvii;0.7534
valve surnaline 57;0.7533
NATO 100 100;0.7509
Diablo 80 Ivo;0.7485
laboratoorium juhataja professor;0.7442
Mahhatshkala avama Dagestan;0.7413
80 prognoos 81;0.7343
NSV Liit Minister;0.7253
Sverdlovski Tjumeenia oblast;0.7049
Kuiboshev Saraatov Kalinin;0.6398
