keyphrase;score
väidetav vastuolu kommenteerima;0.7819
no ilmselt olulisem;0.7817
mitmekesisus meloodia iseäranis;0.7816
kindlasti volitus erandlik;0.7814
veidi üllatav hämmingus;0.7814
rääkima osaline mure;0.7812
esindaja osutuma paratamatult;0.7812
võsu eriline lootus;0.7812
lubama suurem vastvaidlemine;0.7811
saatus suletud eksistents;0.7811
realiseerimine kirjutamine esitamine;0.781
möönma konkurents äärmiselt;0.781
positiivism valdavalt helge;0.781
kahtlustavalt muusik olemine;0.781
ühtpidi ülihuvitav äärmiselt;0.7809
elujõulisus uuenemine esinemisvõimalus;0.7809
laskma nii-öelda inimene;0.7808
paik pärit artist;0.7807
suurepärane ümberkehastumis artist;0.7807
kuulama saatma maa;0.7806
sund uurima ainus;0.7806
no hästi tuhat;0.7804
mängima vaba maa;0.7803
austatud armastatud teisalt;0.7802
osutuma paratamatult kodumaa;0.7801
näiteks võsu eriline;0.78
enam-vähem olenema konkreetne;0.78
artist ühtviisi veenvalt;0.7799
laul rääkima unustama;0.7798
edukaat arvestatam aafrika;0.7795
osutama lamp toor;0.7794
pala realiseerimine kirjutamine;0.7794
plaat jätkuma abistaja;0.7793
meloodiline teenus pakkuma;0.7793
anduma Senegal nonii;0.7792
ilmselt olulisem maailm;0.7792
kuulma eetiline keel;0.7792
vaba maal sünd;0.7792
vana uus laul;0.779
uuenemine esinemisvõimalus piir;0.7789
esile tõstma edukaat;0.7789
inimene terve eikellegimaa;0.7789
võtma üleüldine parem;0.7787
taanduma asi kindlasti;0.7784
sündima Senegal iseseisvumine;0.7784
abistaja korraga vististi;0.7784
üldisemalt võib-olla Ninger;0.7784
-te algus jõudma;0.7784
vabamaa oskama iseäranis;0.7784
inimene viitsima tahtma;0.7783
artist Veenus laulma;0.7782
esimene vahelugemine kodune;0.7782
maa ansambel hulk;0.7782
asi nimelt sajand;0.7781
skulptuur kindlasti volitus;0.778
inimene AEG jääma;0.778
muusika üldisemalt võib-olla;0.7779
talend lisa tegutsev;0.7778
eksperiment nii-öelda akustiline;0.7778
arust välismõju avama;0.7774
pidevalt kujundatav muusikaline;0.7774
vaba maa laulma;0.7773
tegu tegemine piisavalt;0.777
tervik eba ühtama;0.777
kombineerima traditsioon puturism;0.777
kunagine kolonisaator maksma;0.7768
volitus erandlik külg;0.7767
lugu kolmas kord;0.7766
salvestus viimane lugu;0.7765
teisalt mess suhtuma;0.7765
omistama sünniaasta hästi;0.7764
saatma maa jätkuvalt;0.7763
hingestav habras balloon;0.7762
erutama hübriid veider;0.7762
kostma esitaja paras;0.7761
pikem periood võimalik;0.7761
simema kai Jusson;0.7757
tähendama maailm tuntum;0.7757
muusika hea inimene;0.7756
veendumus asi ilmtingimata;0.7756
sõna saare maa;0.7755
näiteks esimene teadaolev;0.7755
varajane foto arvama;0.7754
märgatav vana uus;0.775
kõlalti vorm sisu;0.7749
aeg 80 -te;0.7748
kuulama pala kord;0.7748
hea inimene terve;0.7747
ansambel lasl funkama;0.7747
koor liituma suurem;0.7745
piisavalt paindlik partner;0.7744
teadma aafrika laine;0.7744
soe tava erisugune;0.7743
iseäranis rütm rikkus;0.7741
pingutama puudutama Omaan;0.774
pluus seeläbi kontsert;0.7738
jutt jälle jälle;0.7736
uskuma vähe kant;0.7736
kena lugu kelmikas;0.7735
kohkumatult eriline inn;0.7733
liikuma niisamuti algav;0.7732
lamp toor plaat;0.7731
taotlus tegu tegemine;0.7731
budu rütm pala;0.7729
õping Pariis aeg;0.7729
paistma siginema poiss;0.7725
eeskätt rütmiline köitev;0.7725
suhe soe tava;0.772
kahtlemata kangesti peen;0.772
tõstma edukaat arvestatam;0.7718
mees vabamaaline skulptuur;0.7716
huvitav katsetus tervik;0.7716
plaat proovima käsi;0.7712
panemine vana asi;0.7705
osa rokkmuusika enamik;0.7704
vaip tänane saade;0.7703
võimalik 1000 aasta;0.7701
ansambel bask taristik;0.7701
-te algus Tooro;0.77
tänan mängima Ene;0.7692
ohtrasti plaat proovima;0.7692
kaks kuulama saade;0.7677
murdmine keskkond kogukond;0.7673
maailm maa tava;0.7672
laulma toimuma 80;0.7669
muusika simema kai;0.7662
arvama Mikson Senegal;0.7655
terve trobikond euro;0.765
kaugemale leidma Mandingo;0.7643
puu õigus no;0.7641
popmuusika küsimus Richard;0.7631
album briljantne pakkuma;0.763
80 -test 90;0.7617
hääletoru tuun anduma;0.7606
tuun anduma Senegal;0.76
sada süda Waba;0.7588
tuur Kunda orkester;0.757
akustiline kusi album;0.7554
rokkmuusika osa rokkmuusika;0.7542
Mansour sekk Mansour;0.7528
Ismallo tuur Kunda;0.7514
