keyphrase;score
Loop onu Redele;0.7821
temperatuur ujuma okei;0.7821
habe kasvama abee;0.782
tase senine lahku;0.782
no arvama huvitama;0.782
vanem habeme habe;0.7818
seisukordama kavalus selge;0.7818
aeg lause andma;0.7816
algaja sattuma proff;0.7816
vana ehitis uus;0.7816
rahvas enesenäitamine võimalus;0.7816
abee kasvama kasvama;0.7813
protestima tugev meeldima;0.7813
meel jääma tekitama;0.7812
elama mõtlema unu;0.781
lahkuma aeg istuma;0.7809
salvest ilmselt tellitud;0.7808
aeg tundma koduigatsus;0.7807
kodu piin aeg;0.7806
meel vasak käsi;0.7806
kutsuma vahest onu;0.7805
teemant briljant asi;0.7803
vale vaatama nägu;0.7803
rakendama püüdma meel;0.7802
meeldiv natukene üllatav;0.7799
üritama skandaal staar;0.7798
huvitav huvitav seik;0.7797
muusika lugu out;0.7797
pakk mahaajamine asi;0.7797
atrama ütlema õun;0.7796
no komme vara;0.7795
aeg istuma klaver;0.7795
tšikk pacem part;0.7794
ala totaalne sport;0.7794
kenasti lõhutama osa;0.7793
lumi no paks;0.7792
lõikus jälle jälle;0.7791
võib-olla valik 64;0.779
esimene asi võimlama;0.779
kaks kordama aeg;0.7789
pilt tuttav isiklikult;0.7783
asi märkama kraan;0.7781
ilmselt tellitud klarnet;0.778
lihtsalt aeg hull;0.7778
võib-olla raamat võib-olla;0.7776
Loop leidma aeg;0.7776
Uno pidevalt erinev;0.7774
abitu sirutama ilm;0.7773
-te algus Uno;0.7768
meel bossama vinge;0.7766
no jätma jätma;0.7764
laulma hea meel;0.7762
andekas algaja sattuma;0.7759
sööma valesti tegur;0.7758
poiss punt hullutama;0.7755
president nimetama ujumine;0.7755
uuem periood uuem;0.7753
grand old Uno;0.7749
tore tüdruk plaat;0.7747
kord kord habe;0.7746
mahtuma saateraam paluma;0.7745
muusika grand old;0.7744
suvi paljajalu suvi;0.7743
roosakas liga taevas;0.773
reis huvitav reis;0.7729
vana uus arhitektuur;0.7728
maa inimene vastane;0.7725
lugu out Frank;0.7724
tegelema triatlon triatlon;0.7724
mees 80 ammu;0.7715
unu soli 10;0.771
traphia George Benton;0.7704
aeg hea orkester;0.7683
sajand klubi president;0.7676
tahtma ütlema George;0.7675
mainima 1949 karm;0.7673
silm suhe jutt;0.7673
lugu Frank Sinatra;0.7671
kraad 30 20;0.7665
teadma teadma no;0.7664
lill kontsert lill;0.7664
maha ajama ajama;0.766
lugu Rein Seefeld;0.766
söör kell no;0.7649
aeg jätkuma aeg;0.764
ütlema 120 130;0.7638
tuttav pilt tuttav;0.7627
laul G-korpus Narva;0.7622
paigutus maja paigutus;0.7602
punt hullutama hullutama;0.7583
puravik ruut silm;0.7575
kuulama kuulama kuulama;0.7573
Jack Mc traphia;0.7557
1949 karm Stalin;0.749
sport sport sport;0.7456
Kaunt Peis Horkestraak;0.736
30 40 56;0.7337
