keyphrase;score
tipp LP virve;0.7737
rekord senine parim;0.7736
asuma Plaza hotell;0.7725
miljon inimene Apple;0.772
plaat laul Boy;0.7708
võtma suveniir na;0.7707
siduma 1 3;0.7704
pala roll Over;0.7703
lava murdma George;0.7703
Hand 1 25;0.7702
tulek päev Washington;0.7702
lõikama lõikama eile;0.7701
miljon I Want;0.7699
LP pliis Plism;0.7693
algama Briti saar;0.7684
London balleyleium arvestus;0.7684
balledium valitum pilet;0.7665
ruttama hoiatama Ivo;0.7664
Sullivan telesaade tablett;0.7659
10000 kisav noor;0.7655
pliis pliis miin;0.7633
Anu antu Hauldi;0.7623
Bernstein endine Columbia;0.7621
Marlene Dietrich show;0.7615
Gaming Salibane show;0.7596
Your Hand 1;0.7571
Mongol London Times;0.7551
november 1963 aasta;0.7508
Beethoven solist George;0.7507
kuninganna printsess Margaret;0.7499
pils aib should;0.7486
Prinste Vals Phiaater;0.7438
Chuck Berry roll;0.743
New Musica Express;0.7369
Vello Salumets Ivo;0.7365
London Royal Variety;0.7344
usklik Jeegee november;0.7333
Margaret lord Snowden;0.7268
Hold Your Hand;0.7012
to Hold Your;0.4965
