keyphrase;score
ehitamine väärtuslikum südantsoojendav;0.7797
tekitama maakera tund;0.7795
uudishimu esinemine traktoritehas;0.7795
varem viibima parata;0.7795
visamalt elu võidutsema;0.7791
valgus jääma silm;0.7791
ruum liikumine sujuvus;0.7791
madal vastane kohustuslik;0.779
ammu käsi aeg;0.779
puru vare koristama;0.779
neiu nägu surematus;0.7789
avama jälle tibutama;0.7788
kuju võib-olla arhitektuur;0.7786
aeg astuma jälle;0.7786
tuhat leningradlane distraafik;0.7785
rühm mõte sattuma;0.7785
abitu paistma vaatlema;0.7785
purustama tapp asjalikult;0.7783
hoogtöö esinema rühm;0.7782
surm küsima hingekell;0.7781
taevas lai maan-tee;0.7781
huvi uudishimu esinemine;0.7781
töö liigutav abitu;0.778
viima haige mees;0.778
hele vihm värske;0.7779
ihu pistma raamat;0.7777
seisma sinine uuesti;0.7777
maa madal vastane;0.7777
katus lendama tundmatu;0.7777
maailm vaatama uuesti;0.7775
toimetus rahvas saabuma;0.7774
osa maismaa laine;0.7773
lugema blokaadipäev nägema;0.7773
sini mustvalge sSlast;0.7772
kodum kuju rahulik;0.7772
und lugema värstja;0.7771
tegelikult maanduma hele;0.7771
silm igavik otsima;0.7771
ilus hing voolama;0.7771
kannik lai nukker;0.7768
diviis värskelt ostetud;0.7767
pigistus pisike pioneer;0.7765
igavene kurb sümbol;0.7764
erifond kiit Micropeen;0.7761
au hiilgama stepp;0.7758
kaev aitu elamu;0.7757
kord astuma voolav;0.7755
langema Canon õhtu;0.7751
aeg Veera Hinber;0.775
mustvalge sSlast hirmutegu;0.775
uuesti vantsima lubjavilt;0.775
vastuolu hiilgavalt hirmus;0.7749
riis kuju võib-olla;0.7746
blokaat Moskva kutsuma;0.7745
inimene Kord fantanka;0.7745
murd voorima kunstipalverändur;0.7744
eksam teema Maksim;0.7744
vantsima lubjavilt maha;0.774
tamm elama vesi;0.774
vaskratsanik Neeva tein;0.7738
sadam lai maailm;0.7737
plakat kastma Vori;0.7737
liikumine sujuvus tegelikult;0.7736
Kirov park tookord;0.7734
aed kannik lai;0.7734
laine uhuma meri;0.7733
naine kutsuma istuma;0.7733
pikk hoogne samm;0.7728
laul ammu käsi;0.7726
selgesti Nishat uudin;0.7725
oa allikas kosutav;0.7725
õhtu Veera inber;0.7725
suunama teleskoop öö;0.7724
tega sibul pealne;0.7723
ehitaja au hiilgama;0.7723
raske tülikas tallinn;0.7719
hingekell lööma lööma;0.7717
vapper munder kõrgem;0.7715
uhuma servake maa;0.7713
saar inimene osa;0.771
ehtne huvi uudishimu;0.7706
inimene saar inimene;0.7704
ilm nina tungima;0.7704
ellujäänu inimene saar;0.7701
korduma erinema range;0.7698
sulama vereoja tihke;0.7697
vare pime tuisk;0.7697
saba rott soe;0.7694
kard naine hang;0.7693
hoogne samm noorhiiglasekasv;0.7692
esimene habe viimane;0.7691
ilus maja Neeva;0.7688
vilu kiitma hea;0.7682
samm noorhiiglasekasv uhke;0.768
liiv luiteline hall;0.7679
hang viima haige;0.7677
noorhiiglasekasv uhke vunts;0.7677
Niit eesti keel;0.7666
au Volga hüdroelektrijaam;0.7662
armsalt sinav sätendav;0.7651
vedama kelk hing;0.7649
Assuan Swing siid;0.7638
osa manner osa;0.7631
tuttav Muhu nänn;0.7615
silm hirm vaim;0.7613
käima Kirov park;0.7598
kurtma mulje raske;0.7594
hirmutegu Leningrad oblast;0.759
esimene lend 11;0.7585
vaskratsanik Nikolai Assuan;0.755
silm raske Volga;0.7518
näol linn 75000;0.7504
Aleksander Prokofjev und;0.7469
Mamai kurgaan 1942;0.7453
Nikolai Assuan Swing;0.7402
Volga Volga-Don kanal;0.7296
