EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uuesti anda;rolli täitis;Kangilaski On;õppima erinevaid;Claude Lewis;süüfilis antileninlik;astronoomiat Siis;olulist luuletatakse
avaldatud 70;teada erialateadvuses;30 30;taskust vile;naerame niuke;pulmad toimub;Anatoli Jefros;Šbiil tähendab
parandab hälbinud;salong laiali;Nazcas vastab;maksab maksab;raha maha;taksojuht nõus;71 Lugesin;86 asi
ilusamaid kohti;ainuke asi;Berliin kuulsam;son Mont;Ain Kaalep;poiss üksinda;sotsiaalsed poliitilised;elasid korrusel
Olge ettevaatlikud;Pegasuse ütles;Antific patarei;Jah Ja;Feldman Feldmanis;noorem noorem;petma Sabedadedasi;No tore
kasutanud eluks;inimesest inimese;Liidust olija;Claude Lewis;Trifonov Karoli;Hiinas puhkes;koopia referaat;Ma kümne-üheteistkümne
laulu laulda;tähtis separaadid;noorukitel Kriisiperioodidel;asju asi;Tepandiga Sipid;sillapostid paneb;Valtonit Salurit;-te algus
teadsin Peeter;tollal tundus;Kogemusliku pagasi;Tallinnas Tartus;Špiinl Nov;süüa uued;Panso Oidipuse;Vot näidend
vastab erinevalt;sadamateatris paar;Vahing Vahing;Ja võttis;30 30;vahinguga Vahing;aus petate;istub väga-väga
rääkisid Ja;nõuande harva;Baikali-Amuuri magistraal;psühhoanalüüs inimesed;Kirjanike Liidu;pandi tabletid;Dollar samm;lisas ütles
veebruaril son;teadsin Peeter;Karepale kogunenud;1972 Me;Siis Ain;kudumise sügav;30 30;Baikali-Amuuri magistraal
korda Ja;psühhiaatrin lojaalne;Ta kohtupsühhiaatrilise;No tore;Tartu Ülikooli;sõltumatu suveräänne;tollal protest;inimese iseloomustamiseks
seada dissidentide;Nii tähtsaks;Taksojuht laskis;raha maha;Kangilaski Tšernov;viis taotlus;hunt luges;räägitud lugu
