EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
homme kindlasti;ühtemoodi mõtlevad;võtmata Villu;Oleneb No;Marek Strandbergi;kohtus nõustus;Reiljani ester;süüdi küsimus
pannud dokumentidesse;Nõus nõus;Reiljani ester;võltstagasihoidlikkus Nõukogude;tore Ta;põllumajandusakadeemia maaülikool;endine EPA;saja-kahesaja 1000
Kaunist keskhommikut;niipalju teleintervjuust;peitemäng Et;Ressursid tähendab;taaka Nad;tütarlaps suhtlesime;Nojah Strandberg;1 7
mõistan viimastel;jääb olulist;Toompeal aitab;võttes arvesse;natukene natukene;politsei käis;Olge head;juhatuse tasemel
erinevaid viise;tulemusena muutuda;detsember ümbris;EPA rektor;pidu Pull;keskkonnateemadele säästlikule;karm värk;ima kaasa
inimeseta seisukoha;räägivad enam-vähem;andrifaalne Esialgu;Sa asju;Oleneb No;üleujutus rannarahvale;vana vana;öelnud muusika
panna vanad;Et jällegi;Liit asju;Nõukogude Liidu;Ansipi Ari;näiteks Arnold;muhe tolerantne;kiskumisega seoses
vahetanud Ja;konsolideerinud pannud;iseasi sümbioos;nishi kena;Nojah Jah;50000 pluss;Loojoscifeidel kind;No ongi
moodustus arvasid;tuntakse siirast;kriminaliseerimisega paragrahvi;No Kindlasti;Tere Tere;usu usu;Ütleme 20;Hallik-Konnula Võrumaal
kahtluse seadma;tundu ongi;Rüütli tuiksoo;tore tore;tahab tahab;salata Mart;tore tore;suured tundub
härra esimees;inimene tänases;presi Düreritega;maha suruda;Nõukogude Liidu;abielu kriisi;No unusta;tore Ta
kalduvus asjade;peaküsimus iseseisev;Sarnet Auhaabumine;millegipärast inimesed;Auhaabumine Ma;SS jälle;homme homme;tuntud tuntud
korda no;rosin juured;Loojoscifeidel kind;6000 50000;6000 50000;Ma kardan;80 880;toitu tegelikult
kuskile kaugesse;jäi mulje;mustamäe valsiseks;Auhaabumine Ma;Tartu Ülikooli;lilled õitsevad;No tea;mängu jätta
laiali saata;ilusad ;Kuslap otsusega;Et näiteks;nishi kena;hambaid konkreetselt;in corpore;kohus võtma
