EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tutvuda keele;kvalitatiivselt See;maks Mida;võib-olla antropoloogilisele;vestluse Enne;põlvkonda imesid;huvirühmade asjadest;võlaõigust mõista
abstraktsuse Kui;päeval inimesest;Igal eksitav;mõju esiteks;aeg Sa;kaks kolmandikku;lehe Et;huvitav tegelikult
hoiab kagee;sattusin 78;toetanud Iseasi;rühmitumise postmodernistliku;dialoogist Ta;järglane komisjoni;kasvanud Ilukirjandus;hajumisest räägi
imeliselt tundlikke;pahased võlaõigust;Arengukavaga tutvuda;Mart Ummelas;valdkond pidevalt;elav organism;seaduste Iraagi;mõiste väljend
vajalikud oskused;riiklikud ülesanded;oksakest taeva;hajutama Nii;halvasti Aga;raamatut Inglismaal;väljaantud menukas;logima ID-kaardil
õigusaktidesse juhtuda;2010 põhimõtteliselt;ID-kaardil Ja;toimkonna koordineerimisel;Ja ainete;makrotasandi tunnus;vastuolus Samal;andma Võib-olla
vajalik inimene;puuduste oluline;Kreem meelsasti;Nüüd jälle;kaks korda;eelnõu kujundamisega;Et tuum;kooli luuakse
arutati Ja;väga-väga kitsalt;harima kastma;vale liiati;maks Mida;Iraagi riigikogu;Rimi Selver;kommunikatsiooni oluline
korralda avalda;teadusele keelearendusele;Iseasi realiseerimine;asi ru;tuumik no;töökaitse kodulehekülg;Priveid leibel;haridusminister haridusministeerium
kaitsta korraldada;jumal teab;kontingent Juttu;aasta algusest;Mart Ummelas;nõuab miljard;logima ID-kaardil;paratamatu olukord
täheldanud Esiteks;paraku raamatus;Õiguskeele vahendamist;kuri tendents;laenata Sest;vältida fetišeeritud;teabega poliitilisi;19 20
mittevaldamist veaks;hoia korralda;halduskeeleteooriast korraldusteooriast;Eestis Eestis;Rimi Selver;aktuaalne kaamera;probleem See;terminite naeruvääristati
selge Ja;ütleb sätet;abstraktsuse Kui;korralda avalda;19 20;toode Rimi;Me teame;ütleb ütleb
pahandavadki alanud;kaubamärgi Tegu;Rimi Selver;rektorite nõukogu;osakonna juhataja;probleem See;sattusin 78;võib-olla kümne-viieteist
kuulamiseni ;prisma toodaks;Et põhihariduse;keelealused põhisõnavara;Jaa On;juristid pahased;ainetest test;jälginud teadusuudised
teemat esile;ühisosa ajal;Nii tuumik;19 20;2002 2010;paljude lennukate;Kerge Sel;õppekava räägib
lasknud pakkida;lihtsalt aru;Mart Ummelas;aeg Sa;Eestis Eestis;logima ID-kaardil;populaarsem resümee;käibele Selle
poliitilisi poliitilise;spetsiaalselt mõeldud;seostuma Noh;2011 2017;Tartu Tallinna;kauplusekett müüb;19 20;Eestis Eestis
