EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurest pildist;mõtlesid valmis;õismäed Lasnamäe;võimaldab piisavalt;Ja Togodele;mängis operaator;arhitektina 1996;tahad tahad
loobusime taheti;viitas üldiselt;interaktsioon Tseedutseb;jääb omanik;1000 Ja;tahab puhast;Et miinimum;võib-olla Kapa-Kohilas
anda linnule;paneme mahutame;Kadriorus lammutati;survele Et;kasvad 1000;kuuekümnendatel vaene;Mari Kart;võtta suur
maksta töötajatele;sotsiaalnäiteks sotsiaalmaa;Kalevi staadion;võib-olla näiteks;Uku Masingu;Aacoli ruumipuudus;tellimust tea;kuus korrusel
kestavad 100;aeg-ajalt liigub;Linnahallist Sakala;kohalikud omavalitsused;1996 -st;tegelikult vale;head Noh;hooned Et
viimast osa;mõista võib-olla;Kogu eelnev;tähendab otsustada;Nately No;raudtee tondi;selge Me;arvan Võib-olla
ebaeetiline hoidma;räägitakse arutletakse;planeeringule Helme;osales võistlusel;palka Sa;parkimised kasvavad;projekt Tatari;kapten näiteks
korda saadan;praktiliselt võimatu;ekstravagantset Et;no sen;liige Kultuuriministeeriumi;fotod kindlasti;Sorry kosmos;äri- elamumaa
olegi puhas;saba puitrajoonid;Neeme tööst;idee mõte;no ongi;kast number;Sydney ooperiteater;Eesti riikliku
selge elatud;võistlusel Ja;Rotermanni kvartali;korruptsioon detailplaneeringud;etappi esimene;Nad tahtsid;2013 festivali;puhas ilu
eksivadki suurte;Lasnamäel ühiskorteris;Kapa-Kohilas nagunii;korraldas teemal;kandma Ja;mõte farmaatsiatehasealad;Et no;võistluspreteerinud võttis
susiseb eelnevalt;humanitaarMärt-Matis Lill;Mäeliku kordust;Nately No;72000 504700;kaudselt sünnitatud;Nad pankrotti;paremini sobib
vaata suudad;linnaruum sündis;Aacoli ruumipuudus;Palun Jah;2004 2006;hinnapakkumise töid;kast number;ajakirjandusest käinud
filme kirjutanud;jutt aru;Togodele piirkonna;Et näiteks;Kunnus Mari;isiklikku juust;2004 2006;meeldi ütleb
vastutuse Ja;filmi võimaldab;Nad pankrotti;2004 2006;Toetgali Volkuvali;näiteks kaldakindlustus;72000 504700;tähendab silma
