EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Olete kaugemal;huumoripunkti ilmaasjata;kahtlemata viktoriin;Aga nähtavasti;ettepaneku anda;kusagilt kohvikust;naisansambli trummitüdruk;väljasõidule anti
Ta natukene;esinemiskeeld seotud;laudkonnad esitavad;koju kallistan;ettepaneku võistlus;Vello Mikk;Täna õhtul;Haapsalu linnas
kustumas Või;lõpp kahe;Haapsalu trükikoda;Teine küsimus;naised tohi;imestasid žanreimost;paluksin jutuajamiseks;viis Meie
sünnivad järjekord;laulu lutsu;küsitlema aastaid;meetrit laius;uskus tola;merele kuuletan;keelpillipuhkpilliv Tiksidend;kohtusite Edgar
Saul solist;leemes Ma;põhiline kaader;punktis Ka;asjad paremini;Tallinna helioperaator;juhtis Vello;aeg muutub
eesti kalurite;kyljest paikad;kosjasõit Laulab;puhkenurgast paigast;oska öelda;kohtusite Edgar;aprillisaatega Nojah;aru Kuid
instrumendid mängisid;alustab Jaak;eetris kõlama;uue traditsiooni;koju kallistan;juhtumist esinemispraktikast;ansamblile nimi;mees täna
halvas kirjas;väikene mälumäng-viktoriin;tsentnerit puuduvad;Me rajooni;kingitus Me;rõõm esineda;laulu Halb;Kahjuks vastus
teemade otsimisel;solist milja;venekeelsest laevanimetusest;Helsingi tänava;vastutada Kui;kohtumisõhtut alustab;Kellele sooviksite;saladus Artur
tavaliselt kutsusin;kollektiivi seada;järeldus raadio;traallaeva DTS-i;tore kollektiiv;Peeter Sauli;Trombooni kolm;Murmanskis pikki
veidikene tööjuttu;täna uued;Rääkige naljakast;oboed trumboonid;uhkust natukene;temaatika kalorilauludele;külalisstuudio Rane;osas muusika
Palun lemmiklaul;saladuse Kui;haapsalu kalurikolhoosis;Läätse Artur;nähtavasti vaja;Igor näide;Selberg Helirežissöör;vaheaja paluma
muusikasaadete vanemtoimetaja;tunni populaarsemaks;Toivo Tallo;veetud pastapliiatsiga;näidata lillede;helilint Igatahes;Eesti Kas;Kuna Haapsalu
joon ornament;suur 1971;Meil staažikad;muusikasaadetele Kui;oboed trumboonid;finišisse Viimane;Kallas Vladimir;kergemini Meie
jahtimisel käinud;Kazaagita koju;On telefonikõnet;lillede mikrofon;kingiksime toodangust;meilist kalureid;suur 1971;huvitab Palun
eesmärk asjad;Jaak Joala-le;Balti jaamas;Remo-s lauluvõistlused;ammu teada;Remo-s lauluvõistlused;saade mõtlesime;Meie Victoria
klubi halvas;Sand Leimosse;laval estraadiorkester;mängis Soome;alustame palun;rahvas Nonii;lauttingismi jalale;pooleli Ma
Ka esineb;Hitelgi kyljest;mikrofon Ja;See kirjutatud;tundide sisustamiseks;tabletti laulu;Kuna Haapsalu;kõrvaga kuuldud
süvis 2;küsimus kalurikolhoosi;lukksepp mehaanik;külalisstuudio võib-olla;aeg muutub;usun kolhooseni;Me rajooni;Need jõudsid
tohutult rasva;asjad paremini;NSV-s 1970;Et kasu;palume kohtunikel;Elu luuletus;Peeter Sauli;töö jääb
juhtis Vello;Heli Läätse;huupi valitud;Alustame Tallinna;komplekt lõõtstrumm;saates Aga;kalurikolhoosile Siin;See avalik
Tere õhtust;joon ornament;mõistatada instrumendid;kohaga Kazaagita;Kui head;toodangust Kuna;Tõstab kõrvust;Õige vastus
täna uued;prosotsiaalsed mehed;kitsastes oludes;Sealjuures klubis;punktis Ka;tunni populaarsemaks;kallistan mees;Saaremaa punkti
mängude kaotajaid;peedeeess tähendab;soliidne soliidne;väike Palju;kakuami nimetus;ta-ta-taa talleral;Fonoteegi rikas;Palun sooviksite
Selberg harjumusele;mängivat kõlaks;helilõike kaks;tagurpidi polka;valge paberlehe;kõrvust kulina;Vello Mikk;mõelda võib-olla
küsimust vastate;pikkus 27;Apenniini poolsaarel;silmis armasta;uskuma tea;Joala-le Aitäh;tagurpidi polka;aeg ilmselt
koosneb kahest;levinuma traallaeva;Remo-s lauluvõistlused;anti külalisstuudio;anda plusspunkt;hea Nüüd;vastaskalad Teine;Võib-olla segaduste
mängivad valesti;pidulikku finišisse;juhtub korstnapühkija;NSV-s levinuma;meenutama naljakat;Viveegaaweedurillija selga;isetegevuskollektiivid Haapsalu;Kui koosneb
palume kohtunikel;NSV-s 1970;Lapsepõlves tsirkuses;Kolhoosis 500;koju silmis;teemad saalist;tänavellimistest Hitelgi;pakume Saaremaa
näidata lillede;Saaremaa punkti;kohtumiseni Meie;Ta natukene;oskad vastad;paljud imestasid;haripunktil Aitäh;natukene pärastpoole
panula suur;üpris kentsakad;valesti mängivat;pilli famiilitonali;toas loeb;öelda kahju;Igor näide;vähesed Meil
ookeanile 1932;kohtunikel kokkuvõtteid;Peeter Sauli;2 Meeskond;tore Ja;joon ornament;üksainuke Tegelen;traallaeva DTS-i
vaevalt tasubki;võistkonnale Nagu;Enne alustame;kombel laulab;Edgar servelgi;kokkulepe laudkonnad;Murmanskis pikki;arvan liita
jäänud Viimastel;Viljamäe kunstiline;tühja kotiga;plaate Muusikat;taotav ral;toimetaja küsimus;Et häält;öelda Muusika
tsentnerit puuduvad;paha Kellele;Kuna kaadriosakonnas;Itaalias Apenniini;meetrit laius;ima Sumak;tutvustan sellile;DTS-i keskmine
tõime helilõike;sööklast ükstaspuha;Jaak Joala-le;Nüüd ajaks;poiste laul;Maarika Ja;Elu luuletus;trükikoda töötab
mõtlesime mõtlesime;õnnist Lihtsalt;maks huumoripunkti;võistkond Enne;vaimustust koju;vaheaja paluma;populaarsemaks saateks;Kui suur
süda pahaks;jäänud Viimastel;väljapüük Võib-olla;vastus 1939;Iidee vastutada;muhulaste tibudusse;Alustame Tallinna;kangesti kängu
aprill raadiokuulajatele;Kallas Vladimir;jõe Viljar;muutub huvid;täna arva;diviiniga tulvil;uusi esinejaid;Ma loodan
kukub katuselt;Huumori neljas;saade 12;Bana tagurpidi;lubage tutvustan;üksainuke Tegelen;Meie Victoria;osast kakkust
vastus 1939;Kalorid üksainuke;Helsingi tänava;Kolm pretensioonikas;kahju kardab;nimelt aprillisaatega;Kui suur;Koit kombel
muusikategijatest kohtusite;ükskord kõvasti;1955 Kahjuks;soliidne 14;seen kuues;traditsiooni alustada;kutsusin külalised;27 kilogrammi
Kolhoosis 500;soliidne 14;kõikvõimalikke klaase;meesansambli tähendab;toredal algus;Toivo Tallo;Tagasi näidata;pärastpoole Ma
ettevalmistamisel nimelt;laul pasunapoiste;tundide jahtimisel;traallaeva sajatonnine;keskmine paigutatud;unistatud kustumas;ankeedi küsitluse;Saul solist
ütlema teemasid;Kui koosneb;kakuami nimetus;elluviimist Ja;kahest osast;Kellele sooviksite;maksa Elu;Maarika Ja
rõõmsaks toore;usun neerud;Seis raadiol;aastal elaniku;tublide toredate;kallistan mees;Kazaagita koju;kaks tundi
Võib-olla meenutad;kohtumisõhtule Eesti;pealinnad Fonoteegi;Hollandist Iidee;täie auga;Olete kaugemal;Muidugi On;näed rääkisime
vastamisest inimene;kergemini Meie;Palju võistkondadele;miskine tõsine;Ja arvates;Priit Raik;Viimane küsimus;natukene Meie
maksa Elu;töö jääb;lausetest kalorid;laul pasunapoiste;Nonii lausetest;alustame kalurikolhoosivõistlus;sõitsime salasooviga;aastal Pakume
tegemisest muusikaliste;majapidamises klaase;ta-ta-taa talleral;jäi Saaremaa;head mehed;juht Nurme;Tril Saali;Peeter Sauli
loeksid ajalehti;isetegevuskollektiivid Haapsalu;Jällegi helilint;võistkonnaga punktide;valesti No;eluse Toivo;laule Tril;Meie pillimeestele
lillede mikrofon;polka antud;kulukaks No;kosjasõit Laulab;kuulub saade;Me mängime;Haapsalu trükikoda;naine võttis
Muidugi suuremad;Paluks noorega;tagurpidi polka;kolhoosi naisansambli;ima Sumak;Marja Kallas;alustasime sarja;kolm kolm
lahti paluksid;ima Sumak;prosotsiaalsed mehed;Kuna viimaseks;priono transport;Artur Rinne;kolleegium ettepaneku;traditsiooni alustada
lukksepp mehaanik;üldse mõtet;varietee kolhoosile;maa orkester;punkti huumori;juhtis Vello;esinemispraktikast Ja;hea Nüüd
püsiv kaader;kukub katuselt;katuselt lumme;San Remo-s;uute muusikaliste;12 detsembril;Põldsani Kust;võtsime suurema
kord näen;See puhkpill;Õige vastus;lähtudes No;elus kindlalt;pakume Saaremaa;Läätse Lapsepõlves;viimaseks esinemiseks
paremini Sealjuures;Ja nooltega;Soome puhkpilliorkester;Ja laul;laulab Palun;võib-olla avaldaksid;naisansambli Kuna;raadio jällegi
Olles Kumsise;trumboonid Trombooni;Igas majapidamises;Või maksa;tohutult rasva;Meeskond kuus;On telefonikõnet;Saaremaalt pärit
kõrguses Ja;elaniku kala;klaase joogitarbeid;võtame kolm;mees Sand;küsimus Millal;õnnist Lihtsalt;tavaliselt kutsusin
soliidsem nägi;rahvas Nonii;leiate suitsupakki;jõe Viljar;jäid uskuma;miniviktoriin lõppenud;Kolm pretensioonikas;16 kilogrammi
kolleegium seisan;Remo söönud;etiketil trükiviga;Põldsani Kust;ta-ta-taa talleral;valesti Jorma;ajalehti Ma;lahendama paluma
huupi valitud;kahe viieliikmelise;lemmiklaul Kösti;petta Ja;tohi kord;tahaksin näha;venekeelsest laevanimetusest;Peeter Saul
Kellele sooviksite;nalja Et;traallaeva DTS-i;Tere Tere;helilint Igatahes;laul Jaan;Sest Soome;suur suurem
kulukaks No;korraldasime ankeedi;Või valge;orkestripille kalurikolhoosile;vastust keskmine;Millal keelati;Me korraldasime;Jaak Joala-le
nimelt aprillisaatega;järeldus raadio;kokkuvõtteid võitja;trumboonid Trombooni;vastus vale;famiilitonali nimi;süda ükskord;sooviksite teada
Lugupeetud kuulajad;kentsakad kaasa;Victoria palume;vastutada Kui;kindlalt Helsingi;Atsconi ongi;esinenud Huumori;mõista paremini
Võib-olla segaduste;Laiuva toredal;rahvas Nonii;kolhooseni Elldeeaa;kasu seisneb;aegadel mõtlesime;500 liikme;inimesi huvitasid
kallistan mees;Fonoteegi rikas;Mis juhtub;Need jõudsid;Ma ütlen;Helirežissöör Priit;Müüdüüdonovo süümi;Viljar Viljamäe
pikemat aega;esinenud Huumori;demokraatliku vabariigi;võib-olla Võib-olla;ema kaadri;tõepoolest süda;Rinne tahtsin;Edgar Selbergi
oskamatusest kahjuks;Palun lemmiklaul;Ühelt kalurikolhoosi;õiguslased suure;armasta kala;alustasime sarja;Maarika Ja;püügiriista kakuami
Me kingiksime;kalurimuusika armastajate;esinemispraktikast Ja;hea Nüüd;viletsa Head;häälitses konnad;kollektiiv rõõm;Joala Viisiga
lihtsalt tublide;kingiksime toodangust;edasteil süda;mõista paremini;mehed valesti;estraadikontsertidega Me;Rääkige naljakast;kolhoosil kuus
Kui head;pingsalt mõtleb;kaadri Voolavus;kingib punkti;Et kasu;segaduste vältimiseks;kokkulepe laudkonnad;meesansambli tähendab
Palju liikmed;palume lavale;No ütleksin;tabletti laulu;laule Tril;maks huumoripunkti;tahame likvideerida;Viimane küsimus
See kirjutatud;helilaid orkestri;L1 lõõts;Neile kuulub;Me kingiksime;vastutada Kui;Nonii lausetest;Ma ütlen
pidulikku finišisse;usun viimase;isetegevusprogrammidega estraadikontsertidega;27 meetrit;hea Nüüd;väikene kingitus;Mis juhtub;kulina juur
osavõtjatelt tahaksid;öelda raadioinimesed;taotav ral;võttis rääkinud;mõtlesime mõtlesime;kaader jää;See puhkpill;loota ajada
diviiniga tulvil;paremini rahvaste;töö Olete;kuulmiseni uues;pill Igas;naise silmis;Öeldakse pidu;vabariigi kauges
kohtumisõhtule Eesti;sünnivad järjekord;defineeriksin peedeeess;kunstis jõe;esimene eesti;Balti meres;Võistlus joob;muhulaste tibudusse
kindlasti muusikategijatest;puhkpilliorkestrimarsiga Palume;jaamas Viveegaaweedurillija;lastega perega;silmis armasta;Jaapan lint;käinud Nõukogude;kalurit defineeriksin
kaste merele;loeb Ja;Kaasa teemade;küsimus Millal;Edgar Selberg;Haapsalu linnas;joogitarbeid Kombineerime;veerand uskus
anda plusspunkt;häälitses konnad;Vladimir Sapposhini;sülofon L1;saates Aga;koju jõudsid;Kuna kaadriosakonnas;Kas 16
2 Meeskond;aru Kuid;Nonii lausetest;Et San;ongi Jällegi;kolhooseni Elldeeaa;Kumsise haigeks;tead orkestri
Nagu kuulsite;vabariigi Eesti;Elu luuletus;Ja uuesti;Ma avaldan;prosotsiaalsed mehed;Kaasa teemade;väike Palju
kuulanud raadiost;sajatonnine pikkus;ehitatud püügilaevadel;aprill raadiokuulajatele;174 paat;pakkuma kahtekümmend;Remo söönud;kaasa lüüa
uues samalaadses;sooviksite teada;See puhkpill;toimus esimene;Meil tore;teemat metsasarved;tassisin kodust;detsembril Taas
Mis juhtub;Liidu pealinnad;Kösti plaate;27 kilogrammi;palume lavale;sõitsime salasooviga;2 Meeskond;Soome Saksa
anti külalisstuudio;tunni Ja;Kohtumisõhtut juhtis;tassisin kodust;žanreimost Nii;Mis juhtub;keelati Eestis;arvan Alustame
kohtunike kolleegium;Tere Tere;keelpillipuhkpilliv Tiksidend;metsasarved oboed;sülofon L1;käinud Nõukogude;näide naised;haapsalu kalurimuusika
ta-ta-taa talleral;meenutama naljakat;saali eluse;võitsid võitis;Victoria palume;Ta natukene;oludes kahjuks;lähtudes No
Kohtumisõhtut juhtis;valesti No;aprillisaatega Nojah;Saaremaalt Hollandist;seisan Seis;500 liikme;Koit kombel;pealinnad Fonoteegi
uuesti küsitlema;Ilus Pilk;Sand Leimosse;Haapsalu linnas;See kirjutatud;jalale Palun;Ma loodan;külalisstuudio Rane
kalureid panna;huumori Vahepeal;2 Meeskond;1955 Kahjuks;Atsconi ongi;soliidne soliidne;See lühend;õhtust Meie
demokraatliku vabariigi;Nüüd ajaks;paadipüügitulemust Ma;sünnivad järjekord;elluviimist Ja;Kuid Artur;NSV-s levinuma;ta-ta-taa talleral
alustab Jaak;rikas maade;trumboonid Trombooni;puhkpilliorkestrimarsiga Palume;traallaeva sajatonnine;Bana tagurpidi;näen miskine;L1 lõõts
Pakume viimast;sõitsime salasooviga;Tõstab kõrvust;palume lavale;võib-olla Võib-olla;võtab temaatika;mängisid konna;vastupidi ajal
lihtsam klaasi;kõlama Me;levinuma traallaeva;Edgar Selberg;paberil See;Ja sõpruse;pikkus 27;tohi kord
Alustame Tallinna;lapsi Kolm;Tril Saali;NSV-s 1970;saade 12;nimi Paluks;Helsingi tänava;27 meetrit
kõlama Me;lühend venekeelsest;puhkpilliorkester redu;1932 aastal;ala Pruut;tsentnerit puuduvad;Ja sõpruse;solist milja
lastega perega;õiget õiges;Vello Mikk;külalisstuudio Rane;Kahjuks vale;viimane küsimus;Kas 16;juht Gauces
sarja muusikalises;vabariigi kauges;Helirežissöör Priit;õige vastus;auhinda anda;NSV-s 1970;imestasid žanreimost;Bana tagurpidi
viimaseks vastaseks;paadipüügitulemust Ma;Eestis ahinguga;12 detsembril;kolm kolm;söönud Itaalias;ta-ta-taa talleral;Muidugi On
alustaski estraadiorkester;veenduda Nii;priono transport;Millal toimus;lastega perega;mälumäng-viktoriin kahe;tabletti laulu;kahtekümmend Atsconi
jutuajamiseks kunstis;raadiokuulajatele niisukese;hapuks Sest;ima Sumak;täiskomplekt orkestripille;Selberg Helirežissöör;kohvikust sööklast;kahe viieliikmelise
tunnis populaarsemaid;Põldsani Kust;meilist kalureid;tervelt koju;mikrofon Ja;jooksikud vähesed;arvasin kohtunike;korstnapühkija kukub
etiketil trükiviga;kasutatav traallaeva;neerud leemes;suurema arvu;Halb hea;bussist helilint;Liidu pealinnad;võtta Kuna
Laiuva toredal;Rinas suure;No raske;punkti Võistlus;luuletus Mul;seotud ettevalmistamisel;aastal Pakume;trükiviga See
muusikasaadetele Kui;ohjad võtta;Sapposhini Millest;kohtumisõhtule Eesti;pakkuda Siis;esinemas isetegevusprogrammidega;miniviktoriin lõppenud;kotitäie kõikvõimalikke
Meie poolsele;ettepaneku anda;Edgar Selberg;andis mõelda;kunst Kui;laul merele;Spordimetoodika Viljamäe;Tere Tere
korda viis;kõrgus Võib-olla;metsasarved oboed;laulma San;kilogrammi 21;mängisid konna;ehitatud püügilaevadel;mees Sand
Halb hea;kontserdist haapsalu;joon ornament;pakume Saaremaa;viis korda;arvasin kohtunike;Voolavus võrdlemisi;Viljamäe kalurikolhoosi
viimast 1945;paat võtsime;juht Gauces;koosneb kahest;pahaks Aga;vale null;Mul väikene;tagurpidi polka
aega muusikale;kolhoosis esmakordsel;Igor näide;sisustamiseks kolhoosi;natukene Meie;Palun vastust;DTS-i keskmine;kulukaks No
Vastutan kergemini;võib-olla avaldaksid;Spordimetoodika Viljamäe;2 2;nalja Et;võtame kolm;12 detsembril;On telefonikõnet
juhtunud toodangu;puhastada kohaga;kannel Et;aprillis Ta;suitsupakki tikutoosi;kaks tundi;Sapposhini Millest;174 paat
katketena ebavõrdsete;kotitäie kõikvõimalikke;Hollandist Iidee;salgas huupi;ookeanile 1932;Lapsepõlves tsirkuses;varietee solist;finišisse Viimane
tarvitati Eesti;kalurit defineeriksin;žanreimost Nii;seisan Seis;äik Ma;San Remo-s;helilint Igatahes;Nagu kuulsite
lapsi Kolm;plusspunkt küsimusele;laulsid Marja;Küsimus kuulnud;Kazaagita koju;Meie Victoria;esmakordsel väljasõidule;meetrit laius
keskmine paigutatud;huvid muutuvad;ookeanile 1932;Täna õhtul;Et San;Ma tean;avastasin lolli;Et häält
kontserdist haapsalu;jää panin;Vastutan kergemini;Joala-le Aitäh;küsimust Ma;Liidu pealinnad;defineeriksin peedeeess;seisneb järjest
mõistatada orkester;pakume Saaremaa;kolhooseni Elldeeaa;kasu Et;Sapposhini Millest;kolleegium ettepaneku;kõikvõimalikke klaase;vastaskalad Teine
nimi Kui;tähendab Balti;asjad Rinas;kohtunike kolleegium;trummitüdruk Aitäh;Saksa demokraatliku;kunst Kui;kõrguses Ja
27 kilogrammi;Lugupeetud kuulajad;Kombineerime tassisin;Aga võib-olla;San Remo-s;valada kõrgus;rotid Kalad;2 Meeskond
kahjuks helisevad;selga panin;külalisstuudio Rane;Liidu pealinnad;uusi esinejaid;klaase joogitarbeid;1935 aastal;väljapüük Võib-olla
selga panin;Itaalias Apenniini;sõitsime salasooviga;teste See;Hollandist Iidee;Gauces näidanud;solist milja;paigast leiate
toimus esimene;hiljuti Murmanskis;kohaga Kazaagita;Vladimir Sapposhini;27 meetrit;sajatonnine pikkus;Saksa demokraatliku;kalad rotid
hääli meenutavat;aastal viimane;tohutult rasva;paikad nimi;laulma San;kalurit defineeriksin;Paat 174;Sumak Vladimir
auga teenitud;aitama mõista;lint Kalade;Viisiga Müüdüüdonovo;vastus 1939;tänava poiste;laval estraadiorkester;Millal keelati
Lihtsalt käiksid;küsimused huvitab;aidanud Kaasa;Soome Saksa;Meie Victoria;näidata lillede;anda Me;kaste merele
uusi esinejaid;inimesi huvitasid;Laiuva toredal;seotud ettevalmistamisel;21 27;telefonikõnet naine;Halb hea;sageli üpris
Kaasa teemade;Küsime kuulajatelt;kahtekümmend Atsconi;ansamblile nimi;anda Me;Sapposhini ima;Atlandi ookeanile;Kui tühja
Raik toimetaja;saates Aga;Ja nooltega;naine võttis;püügiretk Atlandi;sülofon L1;pilli famiilitonali;kulus Kolhoosis
anda Me;juhatusel Lugupeetud;Tagasi näidata;kolhoosi isetegevuslaste;Sapposhini ima;aastal 1955;sülofon L1;kuulata küsimus
kuulmiseni uues;tsirkuses diviiniga;Ellerheinatoimetaja samoli;tähendab Balti;1955 Kahjuks;kardab kasu;paluma Edgar;NSV-s levinuma
palume lavale;elanud Aga;saladus Artur;kollektiiv rõõm;Sumak Vladimir;vastus Jaapan;Ilus Pilk;Viveegaaweedurillija selga
tundide sisustamiseks;kunstis jõe;Kolhoosis 500;lahendama paluma;Soome Saksa;tööliste teate;viletsa Head;väikene mälumäng-viktoriin
