EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viiakse nädalane;seisukohad võetakse;raamatupoodides Natalia;Kuid võrreldes;perekonnanimi Davidson;dokumente puuduvad;30 -test;Pebeliina Pebeliina
Korraldaja tervishoiu;tuletada häälte;ankrupskaja kollantaja;aastate alguses;Detsembris 1925;relvana Me;Initsiatiiv omapoolne;Nii mees
aru autor;tudengiga Selle;Tanja sütti;tähendab Davidson;andekas Yessenishina;laenutati 15;jumalat ikoonide;auks-auks Niisiis
kuskilt kaugelt;rituaalidest võib-olla;Smidovitš võtab;Näiteks inimene;natukene naljakas;teosed Eia;homoseksualismi kaup;muudatused Tsaari-Venemaal
spetsiaalselt otsimas;hambaid puhastama;Svisid ilmneda;koosolekud toimuvad;härra härra;suur rasvane;Gorki Ja;20 -te
kõlab Uutron;tegelenud Ja;banaalsus entsüklopeedias;armastus tähendab;1925 Ja;suudlemisel kaks;peedia Seda;R Ja
Vaata taustal;vabanema kiriklikust;Aktšinast küllaltki;perekond väärtused;Davidson suuda;harjunud punaste;Hiljuti ilmus;enam-vähem ajaliselt
suuda suhet;lähenema aastale;panna Valik;tegemist nõukogude;osade bolševike;enesetapp vabatahtlik;joonistage kleepige;noormeeste olukord
asendada lipp;oligi kingitus;Poolt kodanikeks;terve terve;Swiss Tiinadeks;asendada klaasiga;See Jessenini;ajab naerma
arusaadav Ja;püstitatud nimelt;Pebeliina Pebeliina;aeg Ja;komsomoli Moskva;homoseksuaalsus kuritegu;foto tekst;-test aastatest
tavadesse Ja;hügieel Selles;Laiaulatuslikum soovitus;aasta märts;Esseninshima See;tuhandeid lapsi;Tanja sütti;lastele vanavanemate
vasakpoolsemat Ja;tänapäeval vaieldamatult;ennenähtamatu Loomulikke;ajalehed Ja;Pebeliina Pebeliina;Ossina See;Klubi Sinna;plonatšovski Kuidas
ilmneda missi;plakateid olmehügieenipropagandas;Klubi Sinna;uus termin;Roo Smi;kodanikeks igandites;Me leia;haiget R
abielus kõrgkooli;Massid tuuakse;väljapääsu Stavalibki;Davidson Ta;Vest Liina;asendada lipp;David Sonoshina;jäänud loomulikult
aastate ajalehti;teadnud Tänapäeval;rahvakomissariaadis Ning;Et näiteks;Davidson Ta;perekonnanimi Davidson;härra härra;kirjutavad ajal
tuhanded-tuhanded noored;küllalt suhteliselt;Idieljasaseda Roo;maha laskma;tavad kuuluvad;tähenduse tson;internatsionaal See;armastus tähendab
