EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lugema Ei;tegemist hästi;langes Vedasime;Tookord maakond;komsomole oblastikomitee;Ta sõita;Tunne Jutajat;käis eranditult
eluperioodil omandasite;partargid surma;ehitama Tõravere;küla Liivi;aasta 65;Ene andmeil;komandör andis;aega Partei
erakordset teadet;lugesin ajaviiteks;ümberlükkamise Kontrollid;komandör andis;juhtuda malatoni;rünnati hommikusöögi;akadeemik fakki;lihtsalt vastupidi
suunas tuleneda;nuusutama rattalist;Põues püstolipäral;mail On;kultuurne Kultuurne;tihedas metsas;märki Snaiperi;võetud koht
annab elule;tänapäevas öelda;Need vaegon;esimesed aastad;1951 64;väljapaistvuse astmed;hommikusöögi ajal;ülesanne tähendab
koostisosaks meelde;baarsusse hukkumine;Tuleb nõustuda;40 41;eisaa Ta;eesliinil rindepiirkonnas;viienda kuuenda;sealhulgas hästi
pilgul erinevad;kirjandust teatmekirjandust;antiainega Ruum;ilusa anti;hurra Kuna;mail On;Marx Engels;seisukohalt tähendab
tegelevad Millisel;aega ruumi;seisval medaleid;talud küla;valdkonnas ;nii-öelda raud;1951 64;39 -st
praktiliselt igavust;tehnika mõttelaadi;kardinaalne Lahendus;medaleid keskkooli;40 41;Vaikse ookeani;variant tohi;-st aastast
korda kolme;täpselt mäleta;Logesiliseb korrespondentliige;NSV Liidu;küla hiljem;Kaagras Aga;harjutada Eksperimendiga;39 40
Millisel eluperioodil;ajaskaalal Kõik;Heegeli pestitatavad;Marx Engels;NSV Liidu;rahalisele toetusele;Et Varem;51 Teaduste
viiendast seitsmenda;viied vabastati;Tunne Jutajat;Naan Ma;Marx Engels;kvantmehaanika kurssusse;Paneb imestama;väejuhtide elloloode
hukkumine Ja;vastama omapärane;Jahime hasart;korraldada tähendab;Kaagras Aga;ainet langeb;Need vaegon;täpsemalt tähendab
aja selgub;ajal õppisin;fikseeritav Mingil;komsomole oblastikomitee;Võrru Nii;plahvatusega tähendab;metagalaktika objekt;päev tähendab
hoida Ja;avastust ajalukku;Tunnistajal kuldraam;hoidmine ajude;osakonna juhataja;näiteks mootorratta;aja selgub;tähendab jääda
rohkuses Mida;suure entusiasmiga;Sondi Heta;pakkuma Seal;Naan Ma;Tegemist seadusega;mail On;pidevalt lugeda
