EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toetada noori;vaadatakse Et;vahetevahel Ahed;head algus;maja 20;alkoholi suitseta;50 organiste;osanud kohe-kohe
kaasa Nüüd;vajan vajalikud;Seal anti;Ei Natuke;82 83;Hafsteinsson nimi;probleem 1987;köster-organist isa
suurtelt suurtel;poliitikaga sealsete;Oraakelik uskus;Lembit Peterson;100 150;riisiga vaniljejäätis;Folk sober;mõis Kivi-Vigala
Kodukontserte korraldate;araabia keelt;Palderjani tabletid;tähendab Läksin;Napa Valley;võimalus Iisraelis;82 83;2003 sügis
kella kaheni;töötades õppisid;Suhkurtõbi samamoodi;Washingtonist No;2004 2003;pes vaatad;2004 2003;Tai toite
Mille õhtutunnid;hea vein;Makarenko koloonias;Ikka jälle;Uibo Ma;energiapatareisid laadida;Tom Stoppardi;range ütles
inglise keelt;ajal paksud;Tavalist massaaz;See tähendab;Moscow News;Suhkurtõbi samamoodi;Australian hea;väljakutsetele ütles
kanna talvel;jutt vastab;Glikman osakonna;raha ratta;Nõukogude Liidu;näiteks leukeemia;Moscow News;juhtuks lugu
issandas treener;juhataja Washingtoni;Kraasid radiaatoreid;Uibo Ma;Kalev Keskküla;Moldaavia 50;20 minuti;tahab näha
mänginud tagasitundega;rääkige huvitav;Aid Raul;sajandi algusest;No Tai;tööstus piimakombinaat;10 rubla;lugeda ajaks
liigud natukenegi;tunnistada Mingil;Susi viiuliklassis;Neeme New;tohi teiba;sidrunit sidruni;Napa Valley;tegelikult koju
