EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
allkirjastamist jaanuaris;langenud nii-öelda;soodustused Abiminister;Eesti suuruse;saartel rannikul;süda päike;Enne Serbia;arhiivideebeedikutest eraisikute
avada 2009;Euroopa Liiduga;pluss kraad;aastat asus;USA-s New;magalafilmi inimesed;uhke vaatepilt;majaomanikule soodus
tööd Inseneri;seisus ongi;laienemisvolinik Olli;president Mahmoud;Olli Rehn;endises hiinalinnas;Teoreetiliselt usun;edetabelis 22
tegevjuht Peeter;kujunevad heanaaberlikud;Maal pinna;tegelikult seotud;pinnal 2006;vihma Puhub;koostööorganisatsiooni vaatlejate;kindral Johan
Ida-Eestis sadada;rahulolematud linnas;Niisiis nõrgad;Sel aastal;14 meetrit;lõpeb kolmeteistaastane;normaalselt võib-olla;auhind jagamisele
Palusin väidet;trükiajakirjanduses töötava;lavastanud alkohol;olulisel Näiteks;töötava Boris;maksta majaomanikule;Inseneri aumärgid;ilmselt jäänud
korda auhinna;omavalitsused sageli;Keedus kartmatult;Vambola Paavo;71 koma;14 meetrini;mängukoridorid projekteeritud;võrrelda kerge
noore riigina;algatada sisulised;ümarate valikukriteeriumite;pakendiorganisatsioonid sageli;alahinnata Ja;Mladić oodatakse;Palusin väidet;Juhib USA
hoiult Ameerika;Lasteaiapuudega loodetakse;12 14;kuulutasid aasta;Euroopa Liidu;Rehn ütles;Sügisball ringleb;viis protsenti
Tulemus osutuda;aastaga Me;Tartus avati;Boris Goldmann;Haagi tribunali;põgenike tulevik;USA 71;filmiajakirjanikuks valisid
Ja ilmast;käib osa;Siim-Valmar Kiisler;aasta seisuga;74 3;kaksikuid New;Haagi tribunali;22 Juhib
300 erinevat;valmis toimus;Palusin väidet;USA 71;Goldmann Selle;Jonathan Austraaliast;Lemon katseitsi;116-le lapsele
kuu intensiivset;organitsioonil loomulikult;SKP-le jagate;22 Juhib;pahad Aga;muuseum remondis;Obama peamist;riikide rahvusvahelise
kerge paljud;puhangud ulatuvad;Jeruusalemma lähistele;12 14;Saakašvili tahab;raske Joonatan;Goldmann Selle;liuelda liurennide
lavastanud alkohol;kuulutasid aasta;tihedamad lumepilved;New Hampshire'is;Uku Toom;aumärgid meeritakse;direktor Marje;abiministri Siim-Valmar
iseennast omatehtud;aasta vabadussõja;Uku toom;lepingu sõlmimisest;22 Juhib;keskkond teaduslik;2400 last;minister loomulikult
aastaks Välismaalt;rõhutab parandada;Sügisball laialdase;Barack Obama;novembris detsembris;usun kujunevad;Portugal Tšehhi;SKP-le jagate
avaks ukse;aastat asus;Sel lähema;Portugal Tšehhi;2013 -ks;lavastanud alkohol;Hampshire Aiovas;Ida-Eesti Lääne-Eestis
lahkuda Kui;kohaliku omavalitsus;st kindrali;alahinnata Ja;Viive Vellemaal;Lapsevanemad Tartus;laos tellige;saamiseks räägib
Aasta filmiajakirjanikuks;põhjarannikul puhanguti;Boris Goldmann;2400 last;kindral Johan;Lotte endises;12 14;õigus asja
seotud asju;Eeloleval ööl;aiarisk Kokku;novembris detsembris;New Hampshire;hai proovinud;Mladić Gruusia;lasteaias asub
koostamine avada;ida tänava;tulevik Kolmerti;2001 2007;Ratko Mladić;meenutamise sündmustega;Utria dessandi;10 Võrreldes
rikkumisena nimelt;puiestee 22;Mihhail Saakašvili;Tartus Tallinnas;Vambola Paavo;Õunpuu mängufilm;No momente;12 14
-ks aastaks;Venemaa presidendivalimisi;Hampshire'is algas;ühingu esimees;12 14;Goldmann Selle;Ratko Mladić;täidetud vajagi
selget jälge;toonud taaskasutuse;Abbas leppisid;Singapur Hongkong;Singapur Hongkong;konteineri paigaldamist;kraad Homme;tegelikult seotud
jaksaksid eluaseme;kaotaks oluliselt;Enim sundüürnikke;rahaga maha;rahaga maha;mängukoridorid projekteeritud;Singapur Hongkong;10 võrreldes
