EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegemist pika;Jaa võistlesin;Jimi Ricotellaja;maratonijooksja triaatri;Palmil Et;juua lapsendada;armeni kirja;Uus-Meremaal tiitlit
finishijoonel 20;mõttes Niukest;Laksle räägime;asju munema;niuke kivide;Calgary päevil;kuttinglast forever;Ain-Alar Johanson
kolmeks nädalaks;Caniaksid Niukest;tomat turset;tähendab tugeva;kvalifikatsioon kvalifitseeruda;inimest hukkusid;men ala;Et tegemist
Nool Readlettidega;elusid võistlesin;Balti kavas;põhjuseid näiteks;kukuna Kuna;Havail kliimat;Briatledil 30;täpselt tähendab
juhtuma Juhtuma;sooritada parim;Soovime edu;nühi nühi;42 50;sõita rattaga;Uus-Meremaal Austria;joosta tegelikult
juhtunud erinevaid;suuda taastuda;kummipuru vahetad;Prantsusmaa Saksamaa;16 15;CC tegemistega;Ta aamen;15 Ja
maad piisavalt;sihuksed tegelen;2200 triaatrile;16 15;Kui Ain;lihased väsinud;testika spetsiifikat;30 40
kaalub 70;suureks meelehärmiks;Otepää suusakooli;distantsiga load;20 30000;tomat turset;madonna laulja;märtsikuus töötan
pikka tegemine;õnne võib-olla;Nõus lugupidamine;tavaliselt tervisele;90 96;kilosed mehed;mahu 17;sõitma tähendab
maha laadida;Ega 25;paradiis Erinevaid;sportlane Calgary;Tere Tere;Kümnevõistlejad kannatavad;Sult Palmil;aeramini maailma
hoidmine vee;MK-etapp toatlemis;Vahet proff;Hawaii Ironmani;30 30;oskasin ujuda;25 Detsember;30 30
tunne Ja;ristandid kahtlusi;Turistina Tasub;Ma no;Veerpalu Kalju;Kirsipuu kaalub;Lanzarote misse;forever tegelikult
ratast 42;oska öelda;Kirsipuu kaalub;maha laadida;Just Ja;kasvu mainisid;populaarne Sult;aitab vahendid
utsitanud tohi;treenida Ja;Jendervjuuska korrektiivile;Havaile Seal;Ma no;load profiil;20 30;mere tegemist
