EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aasta majanduse;Noop allkirjastatud;julgestamised miiniväljade;Pärast Romano;kaubalaeva Runner;Tere õhtust;Hamas Palestiina;Araabiamaadest Iisraeli
otsides tegevusele;suveräänsust suhetesse;pannoo diapostrid;Euroopa Komisjoni;leev Kuum;Nestor rõhutas;vaatlustest 91;Alar Laneman
ameeriklastele eestlastele;partneriks energeetikas;Gaudeamuse repertuaari;Kaks aastat;Uuring Lava;puhastamisel Võib-olla;vältavate ürituste;paraneb Konjunktuuriinstituudi
juunist juulini;Tartu linnas;tavaliselt Silvio;toetuse sotsiaaldemokraatide;Ka homne;Olete küsimuses;Dixoni sõnul;Ehud Olmert
1980 -te;väärtustest ütles;memorandumi britid;Havannas Vene;11 -st;programm tihe;koka Meenutab;kevadel Dixoni
juhtu suured;Euroopas ajaloos;huve Erahuvide;Taliban jõudusid;lepingu toetabale;Suurbritanniast Hanno;Eesti maaülikooli;küsimus rahvusvahelise
Nii valmistudes;pudelisse asetasid;See hoiatus;president Mahmoud;udu Puhub;Ariel Sharoni;osalejad pealtvaatajad;riikide hästi
kastidesse lepingu;selgelt karmilt;Abbasile ustavad;3 73;1980 -te;õllekultuur nimelt;elanikkonnagrupid majanduse;tunda andma
tähtsusega riikliku;võttis täna;Paremtsentristlik tahavad;Ariel Sharoni;La Res;Runner omanikule;tantsija Margus;91 -st
probleemidel tõi;võitu Mitu;kevadel Taliban;osaliselt õppinud;viimasena Viimaste;kirjalikult võimalikuks;Res Publica;Läti Leedu
kodukorra seadusele;kontrolli piiril;Anatoli vilkov;Eesti Suurbritannia;vanemate Vanemad;Taliban jõudusid;programm tihe;rahandusminister peaminister
käinud esimestel;müüma kolm;1980 -te;Res Publica;valimiskoalitsiooni kuuluva;britid makedoonlased;rahvatantsutrupid Uuring;30 -st
191 inimest;tantsimine Tudengite;veidi 25000;majandus- kommunikatsiooniminister;esimest korda;perel 12;25000 eset;õiguskaitsevahendid kahju
Puhub valdavalt;süüdistuse 29-le;kolonel Mike;asi seadust;Mike Higsam;müüma kolm;energeetikas Havannas;Mahmoud Abbas
kavatsevad britid;Romano pruudi;Mitu koguduseraasu;juunist juulini;Alar Laneman;inimene elada;Josing Tarbijate;-st aprillist
tulemusega rahul;sotsiaaldemokraatide fraktsiooni;protsendini Kut;Uuring Lava;191 inimest;tantsimine Tudengite;õhutemperatuur nullist;Romano Prodi
valitsustevahelist raudteetranspordialase;katteks võetud;Iraagi samm;olukorra kontrolli;Hamas Palestiina;tutvustas Tartu;ruutmeeter Ühtlasi;bilanss Nagu
kell kuus;võlaõigusliku suhtega;Kuni ametlikud;sageli vead;Umberto bossi;kraadi külma;juhataja Heinekeni;tähendus oluline
kaotusega nõuab;näib valimistejärgne;Õllemuuseumis esines;põhimõte kahjuks;naerab naerab;Donald Fatah;Sharon koomas;1980 -te
kiiret arengut;sulgemist loetud;Gaujamisele avatakse;rahul tahavad;vilkov Ta;asetasid puust;sajuta Puhub;3 73
lepi kaotusega;Marje Josing;Eentalu Eksperdid;kaheks võitnud;3 73;vanemate Vanemad;sinine punane;ettepanekut seaduse
inimene elada;nimel parlamendi;Edgar Savisaar;Hamas Palestiina;arutada Jah;Milline jõud;naerab naerab;sooja Riigikogu
noort meest;õhtust kell;koondanud Milline;seisukoha andma;Uku Toom;plahvatused tapsid;koki sponsorleping;puhastamisel Võib-olla
omanikult viivitamatult;õhutemperatuur nullist;äärmusrühmitus Hamas;kuulutamine tähendab;anda anda;sõbrad vaba;direktori Marje;taadi rahvakultuuripäeval
esimest korda;kaheks võitnud;tantsukollektiiv Tarbatult;üksused kontrolli;Riia Vilniuse;tapsid 191;Hanno Tomberg;laulu- tantsupidu
lahendamist vajavaid;kuuluva immigrantide;koki sponsorleping;Silvio Berlusconi;Vladimir Jakunini;arstid muutust;Reinsalul Me;ajakirjanikele vasaktsentristidega
rikkumise tagajärgi;alustel Ütles;Prodi juhtimisel;Mike Higsam;kriteeriumi Eesti;Berlusconi viimane;11 -st;võimalik komisjoni
eeldatavalt eeloleva;mõttes vajab;Kull kinnitas;aastate lõpus;Liidu Venemaa;Uuring Lava;president Mahmoud;tegelevad erinevad
leidsime tähtsas;29-le inimesele;konjunktuuriinstituudi teadurid;küsimus rahvusvahelise;Brigaadikindral Alar;hindu tõstnud;Ehud Olmert;koostöö küsimus
tühjendada Veeteede;tugineb Eesti;120-ni Brigaadikindral;Komisjoni esimees;Vambola Paavo;Mitu koguduseraasu;hamster pisiku;Publica eelnõu
