EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oluline räägi;uurisingi Eesti;väljundi tulevikus;sageli räägime;uutele omanikele;suhteliselt Slavilik;Väljaots Maret;räägime võib-olla
vabad õnne;lükkeid teisiti;Et esimene;hetk inspireeriv;asi kannatama;reisija maale;valmis uute;jõudnud võib-olla
tekitas huvi;tähelepanu oluline;Kahtlemata alguses;loomeinkubaatoris Ja;ütlesid ideid;aasta parima;Tol hetkel;tundus võib-olla
Sõprusringkond toetusgrupp;keskkoolile Ja;öelda kliendinumbrid;võimeline konstrueerima;konstrueerima õmblema;kindlasti projekti;Balti riikides;öelda võib-olla
tundsin natukene;rõhku Ja;suure hunniku;10 koma;hea anonüümselt;super kogemus;Vabariigi tegelikult;oluline kogemus
väiksemate Et;riietega maailmale;kokkutulekul istusin;Et viimase;tegelikult avatud;projektipõhiselt praktikandid;Rootsist Poolast;nii-öelda täiendada
Õed kaksikud;kaks ehet;sillale klaasi;reaalselt kanda;jaotatud eri;kena pühapäeva;tööle Ühest;päev väga-väga
lõpuks riided;esimene assotsiatsioon;tunnen Tallinn;jõudmisest Kindlasti;konkreetselt kindlad;sifooni mõistes;Ja disaineri;ongi võib-olla
Täiesti vaikus;Ja räägime;küsida küsimus;tehnikad Ma;praktiline inimene;Eesti 40;eestlastele Rohkem;jõudmisest võib-olla
Koovutas loo;Noh sageli;arvan mõeldakse;jõudis oluline;kappidest garaazist;markantset isiksusega;alustati meiki;15 minutit
kohutavalt väsitav;ongi inspireeriv;Isegi aastaajal;Eesti 40;sobida meeldida;lõpuks elus;kommentaarides vaatab;täpselt teadnud
varem mõtlema;mõeldakse oluline;Baltic Fashion;Seda kindlasti;aspekt Kas;uksest räägin;välismaal avab;Eestis ajal
vaesem tudengid;Mis Sealne;käsitöövõtete õppimine;jäldi tekitab;konstruktor konstruktor;meeldiva sooja;Saasi moemajja;kindlasti leidnud
üldsegi loomingulistel;imedes Saaremaahõngu;kunstiakadeemias Kui;Pariisis Kreekas;aed mets;tulemiseks Saaremaal;tunnistuseks Me;jälle lihtsalt
Eestis väiksemad;mõistes suhteliselt;Eestis eriti;tegemist alustati;business voodi;võib-olla erilise;mõteteni Millest;väga-väga ausalt
Seal eesmärk;Meybel linn;spetsiifilised oskused;aastat avastasin;tikivad super;õhtul tööd;esimesed kollektsioonid;inspireeriv võib-olla
kriitika moemaailmas;kujutan suur;riietel väärtus;kargel pühapäeva;ige lava;õnnestus kultuurkapitalilt;parima noore;nime võib-olla
läksingi kursused;aja tikkimiskaubamärgiks;Kreeka keele;motiivi Eestis;võib-olla nii-öelda;kohalikud korraldajate;Ja teostavadki;juurte võib-olla
hästi julge;plusse-miinuseid arvan;tähendab kätwoogil;Aga elu;aeg tunnen;tundub kolmekümnendatel;Ja räägime;tundu võib-olla
tunnistuseks Me;saavutaks Ja;stiili käekirja;Mis järelmid;lubada inspiratsiooni;öeldakse No;Vaiko Eplik;Vabariigi tegelikult
jõua kinni;loomise protsess;võimalik paberimajandus;Möödunud aastal;konstruktiivsem Ja;linnamürast laadid;Ja koloriit;tegevused tegelikult
ateljeest No;puudutab disaineri;Eesti meediaväljaanded;uksest loomulikult;privileeg uskuge;huvitaks traditsiooniliste;moekunsti Et;uksest Võib
ruumine konn;lõbus Et;lilli kutsutud;hoida jääks;toimub pidevalt;assotsiatsioon Ida-Euroopa;koostöö konstruktariga;meigi tegemist
Tere hommikust;puutusin järelpeol;uute lahendustega;No võib-olla;loomulikult vastasin;välismaal avab;moeshow Siimide;eriala vahetama
teada See;tundsin impulssi;inspireerima Jah;lopsakas värvikirev;tea uksed;pühendumus ongi;naise Pariisijaid;20 50000
samamoodi ala;hooaja viimase;huvitaks traditsiooniliste;tunnen Tallinn;vahet kaks;klaasi jõudsin;kleidi jaanipäevaks;tea Võib-olla
video samamoodi;sügistalvist naisterõivaste;disainerit Läänemere;Et firmale;asja aeg;tähelepanu oluline;õigele adressaadile;nii-öelda saavutaks
arvan loomingulises;kinnitada kultuuriinimesed;huvitava kohaga;valdkonnaga senikaua;vastamine arvepidamine;ajalugu tunne;tähendab kätwoogil;sõprus võib-olla
hilja valikud;eemalolek linnamürast;fanatid fännid;ratsutamine suudab;kokkutulek suhteliselt;ideed toimus;Norras viis;võib-olla tea
kõrgmoes tikandite;mõttes konkurentsieelis;suudab pidevalt;olulisem aspekt;asi heitma;mood praktiline;osta tahaks;tegemist huvitava
õpin arenen;Mis kreeka;kultuurkapitalilt stipendiumi;Et omandasin;Et aeg;voodi aasta;tallitööd Ma;käib ootad
panema modellidele;keel alustasimegi;protsessile bändid;firmale toonud;looming toodud;väga-väga targem;sügistalvist naisterõivaste;toimub pidevalt
välisreisidel välisreis;tahaks Ja;tervitussõnad kallis;kriitika moemaailmas;preemia tunnustus;tea kuulus;ootan suvekollektsiooni;See tegelikult
osa elust;jäähotelli kohtuda;loengutes üldse;700 inimest;tundus võib-olla;kaunis naise;Nad loob;moenädalale väga-väga
loomeinkubaatoris asuvad;kusagilt lõivu;reisija maale;härrastmuses noore;idee tahad;arvan mugavus;õmblejad käivad;võib-olla tegemiseks
pühapäeva hommik;hea Me;korraldajate valitud;vanaisa vanaema;avad tea;eestlased ülikriitilised;ütles Ungaris;võib-olla kena
kuulate kallid;arvan loomingulises;kuulus moelooja;Eestis ajal;tegemist naturaalne;Et põhjamaalt;Saaremaal kolmepäevasel;väga-väga targem
koht telk;tegelikult vaikselt;assotsiatsioon Ida-Euroopa;Vajalik Kuna;disainerite looming;suurepäraseks tunnistuseks;aastal võitsin;2006 2006
laht Ja;tööle Ühest;olegi puhas;Fashion Kädwok;show'd nii-öelda;alus aluseks;vanavanatädi Eesti;tegelikult inimest
individuaalset õpetust;alustasid moemajaga;2006 2007;Ja teostavadki;tea ammu;kokkutulekul istusin;väljakutse On;asjad võetakse
võib-olla erilise;pinget huvi;10-ni õhtul;kahenädalase kursuse;areng toimub;moenädalal 2012;puhas glamuur;võib-olla kunstnikuna
tegelikult taasleitud;teemadel Ja;jutusaate külaline;nimi Lilly;tegelikult alus;tahtsin talve;looming unikaalseks;äärmiselt huvitav
moemajaga asust;ideed toimus;osati hinnata;oodata brandenburgi;uksed Aga;sõbrale kuldne;tegelikult taasleitud;oluline oluline
Et kuskilt;moekaugete inimestena;50000 euri;ateljee asub;samm arvan;helistage Lillile;Mis Sealne;31 aastal
suur töötundide;kokkutulekul istusin;Mis ütlesin;Ehk valiti;parima noore;ainus mõtteelus;käia Muuhulgas;öelda tahad
tegu ühisjõuga;motiivi Eestis;vanaisa vanaema;Sealne tehnika;firma ateljee;Silberg väidetavalt;riideid Nii;show'd nii-öelda
litreid kõikvõimalikke;Ma tean;Eestil märksõnad;nooremat paar;elult tahta;lahti lahtist;Tead asja;nii-öelda otsingutega
väljendatakse julgelt;mahutas 700;absoluutselt maailmavärve;õppisid eye;perfektsionism litreid;jaanipäevaks jõuludeks;Kui muusika;võib-olla vastab
Kädwok kutsutud;Ja võtab;elemendi otsustes;asuvad Ja;aeg unistan;hea anonüümselt;Teinas saatsin;personaalseks Eesti
loomingulised tegevused;rääkida Pariisist;lagedale tulemiseks;Eestis väiksemad;usun uudis;tagasisidet puudutab;kutsutud osalema;töö hea
olulisemad aitavad;mood iseseisvat;Praegusel hetkel;keskkoolis Ja;Et firmale;moekunstnik unistab;tervitussõnad kallis;kaugel 10
kiire Ta;Kas tea;esteetika tagasihoidlikult;toetusgrupp kohalikud;no ilmselt;puhas glamuur;juhti show'd;kokkuvõte Berliini
aastal sega;avab silmi;sifooni mõistes;kohtuda sealse;aega ressurssi;moemaailmas Noh;kuulus moelooja;mõtlesin jube
personaalseks Eesti;meistritest viiekümnendates;Lilly Silberg;teisiti nimetada;igaveses Et;erilise privileeg;jäähotelliloojaga video;nii-öelda eesti
Kas moemaailmas;oligi lugesin;maailma Ja;sega Swedish;üldistada Et;mõtlesin happed;väga-väga ootan;võib-olla väiksena
Ja konstruktor;Väiksed nipid;vabandust osaleda;2007 Rälli;senikaua pakub;prouad ostsid;põhjamaalt pärit;paljude erinevate
kolm-neli päeva;kursuse individuaal;klassis konkurss;Et Euroopa;kuul firma;disainerite looming;tööstusmoele Aga;tõmmata Suur-suur
lilli lemmikmuusikat;näitasin portfooliot;hobustega alguse;mahutas 700;hetkel arvan;Mida tähendab;Ja Kallid;võtan väiksema
moe fotosi;tsoonideks disainer;erialal Oslo;aasta parima;looming eriliselt;jäähotelliloojaga video;kvaliteetsest materjalist;15 aastat
hinnata Et;loomeinkubaatoris asuvad;Mul võimalus;Minule tähendas;uksest No;suursponsor Meybel;Eesti meediaväljaanded;tegelikult võimalik
neli disainerit;assotsiatsioon Ida-Euroopa;näidata regiooni;metsarajale õhtul;pakub Endale;aastal võitsin;kappidest garaazist;vill võib-olla
mõteteni Millest;vastab tingmärkidele;ummikus vaja;juhataja pädevuses;paraku paraku;loodan kuskile;aplaus garderoobijärjekorras;võib-olla modell
arvas toredam;publiku istumisala;õmblejad käivad;andis Berliini;nipid See;keskkond hetkel;Muuhulgas täiendanud;võib-olla üritusest
kvaliteetsed häid;kulmud mustad;Swedish business;võtad arvan;Et tohutult;maailmavaadet laiendada;tööga lennujaamast;võib-olla eelnevad
jätkunud aega;happed võivadki;Tallinna loomeinkubaatoris;tea nord;tikandeid aru;võtsingi ateljee;15 minutit;võib-olla loomingus
20 50000;uutele omanikele;patsutas õlale;konkreetselt kindlad;Ei absoluutselt;ootan suvekollektsiooni;nüanssidest Kui;Eestis õpetus
puudutab disaineri;ütles Ungaris;ümbritsevaid emotsioone;hinnata Et;kena saade;Ja tädi;kleit maksabki;kaksikud 15
ratsutamisele laadid;kvaliteetsest materjalist;Tavaliselt suured;kell 10;lava ametis;inimesed üldse;korraldas Tunnen;40 -te
julge lähenemine;kleiti olnudki;Sealne tehnika;proovida Ja;individuaal vaesem;moeshow Siimide;Raplamaale istub;koguda ümbritsevaid
omandanud bakalaureusekraadi;liiguta piisavalt;erinevatest Balti;firma ateljee;ongi ongi;fotosi Ja;inimene selga;2006 2007
nimel tööd;Nikos takisesse;sooja usutluse;talised pandi;disainerina kindlasti;mõttes Jackpot;joonistan mõtteid;võib-olla ratsutamine
Nemad tegelevadki;rääkida väiksemate;uksed Aga;alguses Nestor;Et omandasin;suur töötundide;meeldivat ärilises;võib-olla kannustab
eestlastele Rohkem;soovid Muidugi;linn meiki;Ta võtab;Et paraku;Jahilo lemmikmuusika;võib-olla meedias;võib-olla meedias
mainisid kriitikat;ühesõnaga tekkima;naiste rähvat;kriitikat kriitika;astronoom ateljees;küsida küsimus;absoluutselt Nii;massmood nii-öelda
joonistamine olude;kujutaks Et;Oi inimene;astub uksest;inimene selga;tahad kommunikeerida;unistasin akadeemiasse;loomulikult suurem
kursuse nädalaga;jääda liistusele;Me jõudsime;terve Et;terve Et;vaikus rahu;Läsi kaunis;ümbritsevat loodust
riietel kindlasti;eri tsoonideks;kaks kaks;mõtlesin no;arendada Et;Maret 90;nimeks Illi;suurepärast 30
käinud tähendanud;astuma kollektsiooniga;labavaid süsteemi;Raplamaale istub;Swedish business;partneriga õmblejaga;Urmas Väljaots;Ja käisin
tikitakse pärleid;jõuaks suurde;erialal Chaneli;arendada Et;kindlad mustrid;keel alustasimegi;Pigem jääda;võib-olla maailmas
tsoonideks disainer;võimalik suurepäraseid;Jahilo võib-olla;härra Kreekas;ausalt öeldes;Prantsusmaale leidis;näitasin portfooliot;tean täpselt
suurema kontseptsiooni;käe käe;Ja naljakas;ideid Seal;oskan kasutan;lõpetama lilli;gaasiateljees nii-öelda;kätwoogil käib
inspireerima Jah;Isegi aastaajal;kuul firma;glamuur Ei;uus uus;aja tikkimiskaubamärgiks;internetiruumi maitse;kujutan suur
sillale klaasi;31 aastal;lambi põlema;Et hetkel;glamuur Ei;õudsalt jaks;kolm kood;viiekümnendates aastates
vastamine arvepidamine;kandmismoment hästi;Väiksed nipid;Kui ütled;fanaatik usun;uus uus;sõbrad vikerraadiost;loomulikult suur
toimus disainer;magistritöös katsusin;statistikas võtmes;konstruktiivsem Ja;polegi imestada;loodan kaaslast;tikkimiskaubamärgiks pihlakad;kujutaks Et
lahti lahtist;ringkäigul vaatas;ühesõnaga büroo;Lilly Silberg;kindlasti tohutu;esimesed kollektsioonid;maale Mul;Pühapäeva hommikuti
juttu rääkida;isiklikus plaanis;diplomaatilised kriitika;Jah novelli;aru pagan;perfektsionism litreid;eestlased ülikriitilised;kuus aastat
2006 2007;loovjuht elemendi;saavutused Eeldavad;Veera Kuigi;vaatame Ja;kerghoonega taks;lilli lemmikmuusikat;konkurentsieelis võib-olla
asi kannatama;ühendab kogemus;gaasiateljees nii-öelda;Aga lõpuks;aitas aitas;tegemist naturaalne;tulek plusse-miinuseid;võib-olla väljundi
40 -te;Iseenesest disaineri;huvi Waterloo;nord Norras;hommikust head;hetkel Õed;mustad Vajalik;võib-olla viiega
julgustan Eesti;tegevused tegelikult;pikkust lava;mõtlema Ja;vaja kanda;modellidele nägin;laval tagasisidet;viimane kaugel
õppinud vilja;juurte võib-olla;blokkide paberitega;omandanud bakalaureusekraadi;paljude erinevate;huvi Waterloo;tundub kolmekümnendatel;loob suhte
lahkel loal;peatselt kutse;mugavus värvilisus;maksta Aga;Nii eile;kakskolm kuud;Silberg väidetavalt;tegelikult tegemist
muutunud liikunud;inimest öeldi;muutunud liikunud;Oslo S;hinnata Et;perega Veera;paberitööd ühesõnaga;järelmid No
seali panevad;süsteemi inimesi;kindlad mustrid;aplaus garderoobijärjekorras;looming No;kvalifitseeru vanuse;Jätkame juttu;võib-olla hooaja
vaadates ümbritsevat;Eestil märksõnad;sõbrad vikerraadiost;aastate 30;tallis hoian;igatsen Sul;Õed kaksikud;20 aasta
preemia tunnustus;teagi hääldatakse;aastat seotud;uus uus;Raplamaale istub;üritasid väikeseid;lüüa Kuidas;öeldes võib-olla
disaineri hea;astus uksest;Mismoodi kollektsioon;emotsioone olukordi;nina pista;rohekad toonid;700 inimest;jätkunud aega
hiljem kiri;mõttes andis;hoian hoian;õnne otsima;internetis firma;arvan oluline;istun blokkide;kultuuri Et
meeldis nägi;disainerit erinevatest;istumisala mahutas;andekamaid noori;andnud Vabariigi;mängib Vaiko;kokkutulekul istusin;võib-olla suund
Head kuulajad;büroo tegemist;pealkirja Mona;pime juhus;lava lava;õpetlase stipendiumi;jooksev tööinimene;võib-olla kutset
tegelikult astronoom;inimestele helistama;preemia tunnustus;tuua soe;alus aluseks;Ja kahenädalase;S magistrikraadi;erine näiteks
vastab tingmärkidele;noorematega pihlaka;roosakad rohekad;disainer iso;kogemus no;õiged võtted;metsas Täiesti;olulisemad aitavad
lõpetama lilli;loomingulistel teemadel;Kaberliiniga viimasele;piirkonna riikidest;telk täpselt;linnulaul katsungi;privileeg uskuge;õppimiskogemus tegelikult
15 minutit;erialal Chaneli;Läsi kaunis;Ja toiminud;huvi Et;meedia huvi;kaks kaks;Et paraku
eetris käid;rääkisime takise;aplaus garderoobijärjekorras;tädi Lillil;tublim Mis;Suur-suur lilli;kella 10-ni;kunsti kindlasti
700 inimest;kerghoonega taks;loomeinkubaatoris Ja;näiteks Eestis;nalja istun;tahta sillale;fotosi Ja;Ma aeg
tunnevad tööle;käid tavaliselt;lemmikmuusika Vaiko;maksabki võib-olla;ideid genereerida;viib Tavaliselt;isiklikus plaanis;aastate 30
aastate 30;maailma Ja;moeshow Siimide;tingmärkidele Ja;sega Swedish;hobustega alguse;Slavilik maitse;võib-olla suurema
linn meiki;loost teada;maja aed;tehnikaid omandada;Nad loob;ettevõtja tiitel;õhkem tolerantsi;plusse-miinuseid arvan
ploomikarva huultega;käin tihedasti;võetakse Sel;Et sõnaga;ütles Ungaris;ühiskonnast erine;Sõprusringkond toetusgrupp;Ta võimaldab
ratsutamas Mismoodi;maailmas diplomaatilised;Aga ratsutamisele;Ungaris No;sadu Ehk;vanim moemaja;brandenburgi väravate;mahutas 30
koostööd paljude;helistage Lillile;kaitseomaduste tähendustega;Norra eesti;nõel niit;eelnevad protsessile;nimelt huvitaks;Ja asja
julge nina;heal meestel;vilja suhtumist;ime imedes;inimene Ta;absoluutselt maailmavärve;ühepäevane eemalolek;suur nii-öelda
Poolast Eestist;moeohvrina pruugi;ninapidi koostele;Nad loob;hetkel tea;tolerantsi soovitaks;öelda kliendinumbrid;No tegelikult
olemine olegi;usun võib-olla;astronoom ateljees;20 50000;tuim tohutult;Kui võrdled;reaalsus No;kommunikeerida nii-öelda
voodi aasta;meedias tihti;funktsioon Mismoodi;andis jõudis;tuua soe;50000 euri;kõikvõimalikke helmeid;lõppenud Berliini
kasutatud Sugulaste;jääb lõpetama;õnnelik ploomikarva;kuud hiljem;Norra eesti;kleit maksabki;jõuludeks Et;põlve nii-öelda
meigi tegemist;Glamuur praktiliselt;Olnud uhkustada;suurem väärtus;tea 10;keskkoolis Ja;Jah novelli;Ja räägime
disaineriks Tead;arvan mõeldakse;juure lõikes;Et tihti;tahaks talv;tehnoloogiale tööstusmoele;projektipõhiselt praktikandid;Ja mõtlesin
praktikandid Ja;aitas aitas;sealse jäähotelliloojaga;Et tohutult;projekti kollektsioonides;omanikele jätta;mahlakaid lugusid;See põnevamaid
kummardan lava;käinud arvan;õhkem tolerantsi;inspireerima Jah;kell 10;silmade kõrvadega;mõjutas Vot;modellidele nägin
pakas suurt;arendada Et;hämmastas perfektsionism;motivatsioonikirju kohalikesse;jäähotelliloojaga video;kliendinumbrid tõusnud;perega Veera;jõudnud eriti
paberi õmblemisse;inspiratsiooniks minulegi;Ühesõnaga valikuid;heal meestel;tikandi tikandi;kaugel 10;hea Me;Võib öelda
suhteliselt hilja;inspireerib moekunstnikku;suursponsor Meybel;kindlad mustrid;mahutas 700;Raplamaale istub;härra Kreekas;kiri postkasti
suhte riidega;Samas Eestis;Sugulaste kokkutulek;Ja Ma;lava Sama;Ja polegi;Waterloo okei;võtab 15
Tavaliselt suured;aastat varem;Kas kreeka;Eesti mõistes;jube tore;astronoom ateljees;roll juhusel;pihlakad Kuidas
tihti Ja;naguline pill;töögraafikule Et;ideed toimus;Aga moe;pärleid litreid;2012 Tere;tulek plusse-miinuseid
algusest viimasel;tegelikult loost;30 kraadi;paremini Et;hea Me;arvan süüdistada;Eplik kult;tea 10
esile tooksid;mõttes hästi;katsun joont;inglise keelt;Ungaris No;omastilistika ettepanekud;aspekt Kas;30 meetri
tähendab tegemistega;õnnestus kultuurkapitalilt;Väljaots Maret;nipid See;sadu sadu;eksida lugenud;kristallkivikesi sitsi;Et jooksev
roosakad rohekad;ploomikarva huultega;Saaremaal joonistamine;Baltic Fashion;Waterloo okei;Mismoodi sõprus;pruugi Praktilisus;inimesteni varem
puutunud positiivseid;Aga jõudsin;Nestor Nojah;Maret 90;hea Nii;suur iseseisvus;2007 Rälli;koolis käinud
meetri pikkust;loodan tähendab;looming No;tea 10;Jackpot See;ütleme seitsmekollektsiooni;Lilliga Jätkame;erinevate inimestega
jõudnud Ja;välisreisidel välisreis;S magistrikraadi;loomulikult eesmärgiga;juhus astus;esimene kannatama;Lilly Silberg;jõudsime Pariisi
koguda ümbritsevaid;tihedale töögraafikule;kaugel Glamuur;uskuge head;eksi 2006;jooksev tööinimene;Jahilo Tere;kollektsioonides kandmismoment
kella 10-ni;Mina võtan;kuldne kindralil;Nestor Nojah;Lilly Silberg;no tea;lugesin raamatust;suurem kriitik
patsutas õlale;motivatsioonikirju kohalikesse;Väga loon;alguses Eestis;hoian hoian;maksta Aga;Et mood;meedia huvi
tegemine arvan;räägime eestlased;Jätkame juttu;Swedish business;no tea;konkurentsieelis võib-olla;konstruktor konstruktor;Et katsun
suurde maailma;projektipõhiselt praktikandid;tulek plusse-miinuseid;võtab seeläbi;vaatan Sa;juhataja pädevuses;eksi 2006;90 -te
mahutas 30;saade eetris;massi massispordiinimene;kanda tahavad;super super;700 inimest;nina pista;aeg põnev
andekamaid noori;2006 2006;ateljees individuaaltellimusi;kaheksandas klassis;aastat aastat;bändid suuremat;Oslo S;Norras näiteks
käisin kaheksandas;hommikust kella;Joorile kõrgmoemaailmas;tooksid No;andekamaid noori;impulsid olulisemad;Maret 90;Et tegelikult
otsustes Ja;tikandi tikandi;Slavilik maitse;tunda Aga;kutsuda Ja;loomeinkubaatoris asuvad;moe alal;töötan suhteliselt
kell 10;kolmepäevasel kolmepäevasel;mõttes Jackpot;eestlased kohalikud;Mul Raplamaal;meetri pikkust;Jackpot See;kogemus tegelikult
väiksemad kursuse;nädalaga tundus;Siimide korraldama;nime võib-olla;miinus Ma;tooksid No;50000 euri;lugusid rääkida
Ja tädi;aastat täheldanud;linnamürast laadid;aastat varem;20 50000;loovjuht elemendi;Ungaris No;arvan tegelikult
alustasimegi tegemist;arvan tegelen;arvan sünergia;Mida tähendab;Oslo S;pealkirja Mona;super super;tähelepanu oluline
