EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hiiu keelt;keerulisem seestpoolt;aegset Sergod;Aga Aga;Marek Me;kohvrid pakitud;purjetada Purjetamisega;hiidlane hiidlane
fotodena tasapisi;praktilisem kaunim;suvekööki pliidi;Kärdla Hiiumaa;Seal Nortal;tantsides uhke;omada nuga;tähendus loomulikult
olemasolust Kui;inimene inimene;Palo terve;40 minuti;Eesti Eesti;naine püüab;55 minuti;liige 10
jumal lusika;aeg võib-olla;Õnnepalu jätkuvalt;torkaks paha;Noh Ave;aetud põlved;Noh Ave;huvi asja
kantud muidki;päeva pühapäeva;Untsakate instrumentaal-vokaalansamblisse;no Deani;Aga Aga;uurin test;rootslastest tont;Eesti-Soome ühispeoks
piiblisse hiiu;kolleegile iseloomustama;Konsulaadi paberile;passi Ave;no Deani;Villemi pale;paberile Clarissa;lääne- lõuna-põhja
panna Olgu;absoluutselt Kas;punumine Palmitsemine;eriti inimeste;padi padi;lühikese juuksekandja;peta luid;kasutada tantsu
suurim kirjanikke;kuskilt seikleja;Heltermaa asfaldi;sajandi alguskümnenditel;Tere Tere;kombineeritud riie;13 40;ajada ajame
kollektiiv ilusat;põllul kodus;padi padi;tunne Ma;pani pani;BF3 Rommi;tab Seal;mõjutustega tundub
lihtsalt kannatada;Sina võtsid;Et usuliste;padi padi;Hiiumaa Hiiumaa;PayPal Liimeetrimine;no romantilisem;Eesti raadio
hoida otse;suhteliselt erilised;Rommi konjakit;Noh Ave;Ma Ma;võtan geenid;marja poe;tähendab Hiiumaa
