EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuulajale selgema;kahekümnendates aastates;Mante värdilt;Grand Prix;New York;tohutu suur;Stingi Michael;kahtlemata huvitav
aastatel pilli;aitasid mängida;Symphony ker;New York;Natalja Gutmann;Kava pealkiri;Jacksoni hittide;näiteks mari
pikkuse muutes;koorilauludega Aasta;kokk Annelistraks;Palestiina Orlando;Grand Prix;mängijad Kadunud;Bob Dylanit;Orpheus I
tähenda tingimata;võtta põhiliselt;seisma Sisyphos;Frederick sen;mõelnud See;samamoodi koostööpreemia;partituur Nad;kontsert hea
liikumise arendamise;jaanuaril tähistas;ühendorkestreid pühajärve;otsusel 2010;orkestrite dirigentide;keskendus 1920;tingimata Bachi;silmad kinni
Spursivad eestikeelsete;tõelist seitsmeteistkümnenda;Jeremija nutulaulude;Mändla Ja;Jon Tauland;Comedian harmanist;1920 aastate;arendamise Ida-Virumaal
liitunud Robert;Eesti kooriühingu;Saluveeri sõnul;haldusnõukogu otsusel;moel Ta;passi mängides;koor orkester;ütlema huvitav
pojad Ning;Tartu vaimulikule;märjad Haadese;Aga näiteks;suuda Ta;19 null;Orpheus I;instrumendi õpetaja
kaasa Jaani;laulmine allilma;tähelepanekud Mustonen;natuke No;Orphlasel Ma;Põlvamaa omavalitsuste;Frido Lin;esitusega põnev
ajast esitas;temaatikaga tonaalsusega;Kihnus sündinud;bass Joel;Konsa Uma;nõudmised ootused;Werner Matsket;19 Estonia
kell 15;enam-vähem asja;Kogu füüsis;aastapreemiad Ja;Ots Ja;kõneles immo;Julian Kaczyini;Põlli ajal
väljendasite omavahelist;tunnistati Ludmilla;Ida-Virumaal panuse;toime Et;Ringhäälingute Liidu;lotot mängima;Sest energia;Eestis käinud
kaelaga pikkade;võru keele;Penderetski seitsmendast;Monte Verdiga;Põlvamaa omavalitsuste;asja kahtlen;autole Me;valikul Võib-olla
toppinud tüki;Kontserti käis;Pier rattanniooni;prantsuse itaalia;Kanuti Gildi;üksinda Ning;80 -test;No tore
aasta dirigendi;keskendus 1920;kõrvalabidirigent Tartusega;dirigent koor;Johan Fredrik;Silver Sepp;Singers New;15 null
järgnevad aastad;Gustav Ernesaksa;Pille Vara;hästi andis;natuke No;lahutatud testi;rosolje populistliku;kitsale alale
kuulata suurelt;korraldaja teadma;Actamise ulatusega;Silver Sepp;Need Charlie;hämaras koer;80 nominenti;keeruline subjektiivne
kombinatsioonides otsinud;Näiteks esitasid;Åland'i grammuteti;15 null;Monte Verdiga;põlvkonnakaaslaste Palestiina;Charlie Ramsi;jutud tähendab
kalduda riideid;mainega laulja;lihtsurelike Nõidumisel;tõlkinud Ja;Karsnek Stardikava;tekkinud Eplektilist;19 null;teada Joel
hoida 20;tegelastele samamoodi;Johnson Samoscand;Joni Mitchell;Singers New;Samoscand bioon;Monte Verdiga;kontserdi kasutada
