EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
halbadest Toomas;ilmselt mäletavad;tindiklaas See;tea poiss;viiendal Ta;kaks meest;Seal toob;maailmast pildi
jaga Prits;ettevaatamatusest õnnetusse;Küll priid;Lööning võttis;pandud Mu;paid lapsed;Frankfurter Subel;poisid-plikad vagusi
lihtsalt silmade;kirjutab vastuseks;August Kitzberg;ET Hayden;Paun au;pöial test;Tyler Langwaliga;känguda kirjutab
kaunist kinga;fantaasia vormida;Una ;maha kallab;Summer Faulers;koni sasipea;Strubelkov Struwelkov;Pole teada
peeteri tõlkeid;mõistab näeb;Lendava mardilugu;Sa Mu;Heinrich Kinder;Nad naeravad;sadefiled Miku;jonnima Ei
kasutatakse juustekarvade;andke kuju;VAT teatri;keeles ilmunud;Faulers Tyler;tendor Teine;Hayden Lillis;keeles Nii
aegade tuntuima;liisi liisi;Tiige atrovigegishiste;paid lapsed;Miku istu;kalakesed hirmuga;paid lapsed;nimed raamatu
liputas Ja;kandis varju;keiserliku kapellmeistrit;Heinrich Hoffmann;Appi Appi;kaalu naela;pink tool;Põhja- Lõuna-Ameerikas
Kui suured;märka kalda;Lifi naus;Raine risk;Langwaliga Fer;ujub koolipaun;Summer Faulers;tõlkeid tegemist
palavalt Püssi;nime esimese;agaaga Valmeetod;Wolfgang von;Strubelkov Struwelkov;Prits Lipp;Appi Appi;Hoffman aidata
