EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suure kaalu;tähelepanu Kahtlemata;hõimurahvas kaotas;juuniorite maailmameistrivõistlustel;Kanada Rahvusringhääling;suure kaalu;Cabello Kuuba;nimega Pikraing
kehastab kuulsad;Oma karmi;Loo autor;Camilla Cabello;Kasekamp Järgmise;äppis Pael;ebaolulised osad;kanadapärane muusikapala
aasta kulla;mulje Ent;nimelt Sibyysii;anti poliitiline;Kanada Uue;Reklaamipauside lisamiseks;tähelennu Õppis;pahane sundis
häält Andres;Kahtlemata suurim;dueti Ja;Oma karmi;Õppisin 30;nimelt Sibyysii;Youtube'i video;anti poliitiline
Loo autor;põhjenduseks toodud;Rahvusringhääling kärpis;tohi head;Kasekamp Torontos;Yorgi kinnisvaraarendajad;USA president;andma viinapudeli
kaalu ajalooga;kasvas eeslinnas;Arvates kummaliselt;Cabello Kuuba;Donald Trump;säravaim popiidol;Torontos Head;maailma uudised
karmi otsusega;sobilik mängida;pahane sundis;Donald Trump;Sibyysii Kanada;Youtube'i video;mulje Ent;Rahvusringhääling kärpis
tegeleb televisiooni;pakub natuke;äppis Pael;Trump andis;juuniorite maailmameistrivõistlustel;Õppis kitarri;dueti Ja;Kuuba päritolule
Ja suurimatest;alustas esitatud;Enam tohi;Kuna uue;Camilla Cabello;programmi mõjutamisega;kindralid tekitab;kinnisvaraarendajad Uudisele
seotud lugu;esimene saade;vabakaubandusleppe Arvates;USA president;Soome Rootsi;osad Reklaamipauside;Enam tohi;Kahtlemata suurim
kärpis vanast;Õppis kitarri;Pael Senjoriita;president Donald;Cabello Kuuba;Camilla Cabello;tohi head;natuke rõõmu
uut aastat;ajal tõusis;senjoriita Loo;Torontos Head;Kanada Kanada;popiidol 21;Donald Trump;mõjutamisega Kuna
