EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimesi õnneks;Või lihtsalt;Kingissepa nimelise;Ja kindlasti;kartma Mina;varda Ants;Panso Leo;magab Ta
kiiluda viisime;sattununa taas;Õieti eestvõttel;tähendab kooliõpilase;hingata Ja;misset Ripperit;vendade Ammani;olukord näitleja
asju horoskoobid;täpselt vanemad;Napoleoni hüvastijätukõne;nahutada no;vanathayronit Ja;Ma usun;momente pani;ideid Kuidas
elukutsena Ja;seitsmendas keskkoolis;lahutades Kriitika;head rullid;luua Ma;trafaretiks kiruda;Lavaproove Ma;mängida Samuti
märkima korda;Me tihtipeale;Waterloo sild;Yenn Alfred;Panso Leo;dressi roots;tollal 61;tühja-tähja Ja
vaatamas tahes;lava kateedrisse;prototüüpidega Muhumaal;Üksküla Teelet;riikliku akadeemilise;pikkust 100;18-st 30-ni;vana lukksepa
tundnud Mida;biorütmid Kuna;proove Lavaproove;NSV teenelise;Aarne Üksküla;tiger kahtlemata;Spencer dressi;Üks näitlejanna
leidis Mikiver;mõtelda tulemusena;Veevalajad varajate;mõistlikud inimesed;Moskva Leningradi;raskusi tööpuudus;100 kilo;näiteks Ja
inglise keelt;näitlejad tihti;Madis Ojamaakiirt;Eesti NSV;Lavaproove Ma;toitumise režiimi;roots tiger;aastal tähendab
tahes huvitavaid;mõelda suurte;Orgulase Tootsiga;tundma Ma;Kihnu Yenn;roll Mart;roll Mart;enesesuunamine muutu
hingata Ja;tihtipeale mängima;Nii küpsuseksamite;roll Mart;Eesti NSV;biorütmid Kuna;numbrite reastada;näitleja Eesti
