EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tolmeldamist vajavaid;vadja keel;Raie Veterinaar-;Eurovisiooni lauluvõistlust;Reene Leas;isikutunnistus lubata;uurimuse tulemused;peredest 23
kannatab paljude;10 rannikul;Küsis alal;vallas Kirnas;Ellen Niit;käänet igav;Loob lei;neli 10
hooli vanu;tööle aitamisel;paindlik anda;meelde vanema;Play Kreekas;Meelis Paveli;vihma Õhutemperatuur;Tender Igale
vahetada Kindlasti;inimeste rakendamist;Paavel mõnegi;Kreeka valitsus;Euroopa Liidu;kaheksat töötajat;maailmaõistaimede liikidest;hooli Siin
algusest aastatel;tähendab talvitunud;roosiline Kui;öösel pilves;vanemad Ta;protsenti Inglismaal;teadmisel palgakoefitsienti;udu Puhub
tendents näha;korraldamegi tuletada;Kelder lugu;ilm homme;mesitarusid mesi;Tender Igale;rännet Seal;Kindlasti Eesti
peetaval Eurovisiooni;Türi vallas;Õhutempera tuur;Kaks aastat;23 7;naabritele kosta;erandeid Müügipersonalile;Hanno Pevkur
Vikerhommikule Eurovisiooni;Ida-Eestis Puhub;Pevkur varem;inglise keelt;arvatud Eestis;vere Tõrma;Raie Veterinaar-;neonikotiin hoida
jännet sideme;keelt hispaania;Sellist tendentsi;Seal kindlasti;2014 Seitsmeteistkümnes;teadur emeriitdotsent;1500-le enamus;10 rannikul
turundusjuht Andres;armas arusaadav;kosta muutunud;Angela Merkel;Aveliina Helm;suremuse põhjus;Helm Et;otsustas ütles
noort last;võtnud erinevate;toiduametist Suremus;23 7;uue aastatuhande;sõnastikku täiendas;Coop Lemberi;Kui loomulik
lõksus olevate;istuta astuta;kasutamine Aveliina;Aveliina Helm;Angela Merkel;meelde vanema;Reene Leas;rakendama ütles
ilusat õhtut;olemuselt kuulub;humanitaarkriisiga Tagasi;algusest aastatel;Mina toimetaja;Veterinaar- toiduametist;kunsti omandamise;Eestis vaja
uurimuse tulemused;võitja ütles;jännet sideme;paistab edu;Belgias 32;sõpradega Alati;13000 migranti;kuud tegelikult
võtnud erinevate;varem jälginud;Ta lihtne;tähendab talvitunud;Olev Gengile;Täiendatud kujul;23 7;Puhub ida-
kogunemine Kreeka;pestitsiidide kasutamise;samm Jacalgeda;kasutamise vähendamine;Viikberg Idamurre;Ettevõtte turundusjuht;lisan tüki;10 päeva
arusaadav Ja;araabia keelt;Laiuse Palamuse;Iisaku Torma;Torma Laiuse;märgatav kasv;2012 2014;protsenti tähendab
kuuenda märtsi;harjuda Hetkel;võitja Loob;Ja näiteks;2012 2014;tumedama nahavärviga;monumente survel;Maarja-Magdaleena Äksi
inglise keelt;pürgijatele nõutakse;Valdek Pall;2012 2014;Tartu Ülikooli;vananemise vähenemise;Fred Krieger;tark Ülikooli
talvitumise Ja;kasutatakse õpitakse;Hõravas jõudis;aastatuhande algusest;Makedoonia Kaido;insektitsiidide tüüp;sünoptik Kertu;Eesti põllumajandus
populiseerida semi;eriti märgatav;Ülikooli teadur;Reene Leas;Iisaku Torma;Igale jõule;Tender Igale;võtnud räägib
