EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pead anda;kuskile linnalähedasse;Pharmoskast juured;munapühad munapühad;81 Eesti;ükski vägi;romantiline puhtpragmaatiline;On kevadsuvine
tulevast arr;ajast Ja;vikerkaart Maarillast;27 mail;Facebooki konto;kartsin Koguta;ilus nimi;1936 -st
kaasa leiba;tuua võib-olla;Pagesid paanikas;Ja tavaliselt;linnalises ühiskonnas;elujõudu tervist;tausta 2000;tähistatud neli
esimest korda;üldiselt tundub;Recorituaalil põletati;Mullen Taaramäe;aasta 1009;Enn Ma;nimed Tuski;võimalik näidata
ütleb suvised;vägevat võimsat;Tulin pärijat;edendamisele unustada;esimest korda;jooksis nii-öelda;Facebooki konto;algupära No
korda palutud;sugulastele naabritele;rannikuroos Kus;tänapäeval tänapäevalgi;No Kas;27 mail;No Kas;kujutage manage
juunini Kristlaste;jälgin aeg-ajalt;Koidula Muhandas;vene keeles;Ringo Ringveega;kiiremini kasvavaid;Enn Ma;lastele näidata
kogusele taustaga;jälle Me;ihkab pult;seto Taara;folklorist Marju;setupäraselt palutud;27 mail;vägivalla-ga seotud
tundma linnu;lõpuks seto;Janeli tühilistest;jälle Me;Enn Ma;võtta Inglismaal;Platool ambur;10 -st
hoiul viidi;väidetavalt suhteliselt;kalajalgrattamini Pareda;panna sobiva;1909 1936;õnnetoov vead;filmis onu;laveeveeaa luid
rohelisi pruune;turistid satuvad;tormide rajoonist;lapsed noored;Ja Pekole;tüdrukud kinkisid;enamik hermegi;suhteliselt lihtne
pühad Ja;mängu kuulub;lähedastega Rannakaljuplatool;tähendab tore;tuulteroos Tuulsin;koduse vägivalla-ga;orast rahe;tähistamist oluline
lahutada pidutseda;nägin filmi;Pekolt abi;1909 1936;Koidula Muhandas;Rootsi kadu;Pareda orgivides;mängu kuulub
suvest saabuvast;oluline püha;Eppeni põhiksindrootsida;kindlasti kindlasti;Mullen Taaramäe;Facebooki konto;1909 1936;tänapäeva Eestis
