EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pannes soodusmüügikuulutusi;Ja mõelda;sisu kuulama;olümpiakangelasi õnnitlema;arutledes Aga;tänama lilli;meelde vormi;tähele kasutati
arust põhilised;asi Kuid;keelenõunik Einar;variante õigekeelsussõnaraamat;kindlasti vanem;Einar Kraut;pealkiri esimesed;tund kapsa
lõbustatud ostja;vaataksime Ja;moodne keel;meediainimesed moesõnu;tekitab mulje;ostma Juri;kallite raamatute;nud-kesksõna täiendina
ekspluateerima suurem;Igal laulul;tööle hilja;Kuigi teilegi;näiteks raadios;ootavad kirjale;koolipäevakingitus hea;Iga ema
sätestatud soodustused;Aga lõpuks;uusi õppevahendeid;juhusliku kooli;hirmus kulub;olulised ütlemised;värvikam Ainult;asjatundja Mari
ilus lapsed;Aga võib-olla;tähti raske;laenatud stoori;vahet suva;teene võttis;kõne Nimelt;Meie rääkisime
näited loen;klassi lapsed;saksa keelest;Ja argikeelne;öelda vahet;Laulja vastab;esimesest koolipäevast;100 krooni
kõlas natuke;puuduvad Õ;arvatavasti osa;See tegelikult;võitlemine mõttetu;lohakusega Kassatöötaja;märgitud argikeelena;mõista mõista
vastuolus nädalateemadega;keelekasutaja skonnas;põhilised olulised;saates pikemalt;ader maa;näited Varane;Aga märgusõna;enam-vähem võtta
moesõna tihti;rääkis õppekirjanduse;minuti kasutan;kaubamajja Tallinnas;tegemist uue;kuulaja varajane;koolil kulude;stoori Saate
olümpiakangelasi õnnitlema;keelest laenatud;keelest Morgenstunde;Juri pelmeenid;ilus lapsed;head kuulajad;huvi keele;erinevad sätestatud
Ja argikeelne;Ma meenutasin;eksi pealkiri;viltpliiatsi joonistada;avameelselt esimesest;tänud määratud;hariduspõllul töötama;mäleta ema
laste õpikute;Veel moesõnast;lugupeetud kuulajad;Aga keeleküsimustes;ilus raamat;meenutasin õpikute;alguse kirjatarkuse;õigus Üks
Ma mõtlema;Kuid jätame;suure mure;keele Vahel;See ilus;kasutan avaldamiseks;maksavad hirmus;eesti keeles
rääkinud vanaemad-vanaisad;aabitsatest Ja;keeleveaga nud-kesksõna;Rimi kaubamajja;kama kaks;Juri Jüri;Mari Tarand;Ühel hommikul
Ainult meediainimesed;võtta Või;hiljuti keelenõunik;tore ütelda;kirjutada kahe;asi tänane;Saate aru;Juri Jüri
meenutasin õpikute;hästi korda;vanasõna kindlasti;joonistada puuduvad;südamlikult avameelselt;kuulake lauset;lapsed Väga;õigemini väljend
rääkisid Tallinna;varajane varajasemat;levima keeleveaga;vanaemad-vanaisad emad;tahtsin näidata;kooli Ja;esineb 10;tõrjume muutub
keelenõunik Einar;inimesi rahvas;kõrge maksavad;keeleveaga nud-kesksõna;toodet jälle;keelest Üks;meenutasin õpikute;tegelikult südamlik
meediainimesed moesõnu;soodustused See;võimalus 1000;retsept õieti;tegemist ilmse;nimed Võtab;sõna variante;andis mäleta
teema See;Või katsetame;liiki kasutada;ükstakõik ükstapuha;Tarand head;kõneleja otsustada;etteastet rääkides;kasutati väljendit
kiri väldete;võrreldes mõeldes;salm kooliõppus;südamlike meeleolukas;suunas vaatame;ema lugenud;teema See;paljudest hetkedest
kuulsin uudistest;kindlasti vanem;lugenud salmi;Eestis tulevikku;stiililiselt parem;saavutusi Ja;viiv õige;suunas vaatame
õpikute töövihikute;Ühesõnaga tänama;Igal laulul;rääkis õppekirjanduse;See lause;südamlikult avameelselt;300 krooni;Juri pelmeenid
hilja voodi;levima keeleveaga;ilus lapsed;maid vanast;ekspluateerima suurem;kuulajatele ootavad;salmi mõista;õige paljudest
näidata mõte;lilli andma;lauset Mina;päev sportlase;eraldi kirjutatud;tundmatuks Loodan;parem Kas;Üks sõna
kõrgel tasemel;kordi Aga;suuruse rõhutamiseks;mäletate rääkis;natuke vastuolus;nädalateemadega keelekõrva;keelest Morgenstunde;sõna enamasti
slängi tundmist;õppevahendeid kõrgel;riigis sätestatud;armsat lapsesuusaadet;emad isad;palun kadumine;nimelt tulnudki;krooni 300
tekitab mulje;meelevalmistamine lapsele;varajane lind;korda näiteid;näidata mõte;habras Minu;esimese klassi;stoori stoori
peas õigekeelsussõnaraamatust;tõepoolest ükstaskõik;lehel arvutikaustas;argikeelena Ja;suva ongi;keelekasutaja skonnas;Aga mitmekordistada;Aga võib-olla
eriti väldete;keeleküsimustes kaugele;vader kivist;esineb 10;mõista mõista;marjasordid tore;tahvlil tänapäeval;lugu stoori
raamat väiksem;mõte jookseb;ootavad kirjale;eri vanuses;kontrollima Ja;lubage väike;Peale suuruse;meelde vormi
rahatäht Ja;paljundamine tekitab;raha rahatäht;tänapäeval olegi;vahet harilik;kuulasin esimesel;kaks asi;Praegusel hetkel
mitmekordistada mõtet;tulevikku väljendada;muuhulgas kõlasid;kassiiriga vestlusse;mõtlema esimene;vanem hommikutunnil;kasutusse Keele;pelmeenid astub
Iraagis hukkunute;kasutusse Keele;paremaks Ma;annan hääldades;saates meelel;Järelemõtlemise koht;Õ täpid;Mari Tarand
tänapäeval olegi;armsat lapsesuusaadet;Muidugi kirjutada;Küsib reporter;esines hästi;tähelepanu sisult;Ja võõrast;lõbus Aga
tähele korda;tänamised põlised;meelevalmistamine lapsele;õigesti mäletan;Üks vara;Nüid astub;hetkedest Veel;suhteliselt konservatiivne
vead vaatanud;sisult Nii;loo Siin;vanaisa 100;aeg varajane;uusi õppevahendeid;näiteid Pakituid;rääkisime saates
sõdurite arv;Meie rääkisime;hääldades erilise;väljendit Loskutov;silmas arvatavasti;keeles põlluharija;toodet jälle;palun kadumine
tahvli Krihvli;emad isad;Ja mõelda;paremaks Ma;suva suva;suhtuda Aga;Rimi kaubamajja;Kui tahetakse
tänama lilli;Küsib reporter;Vahel kasutan;Aga mõtlema;saavutusi Ja;räägin vaja;Või kõikjal;Tarand 
saksa keelest;sõna enamasti;raamatute kallite;võeti sportlassangareid;kõikjal näha;ilus raamat;vanasõna kindlasti;inimesele suure
kaubamajja Tallinnas;noored räägivad;Iraagis hukkunute;esimese klassi;muutub valdavaks;natuke lombakas;räägin usu;sõna See
kaks asi;See kivist;aidanud lihtsalt;Tallinna juhusliku;mõeldes arutledes;pealkiri esimesed;lugu Ostja;eesti keelest
Veel moesõnast;Ja kaanel;söödi torti;ekspluateerima suurem;sõna See;ajalõik täna;tänamised põlised;sõna taaskord
koolipäeval Ja;tänase keele;See lause;Ja näited;osa kama;Ta levinud;teatavasti Eestis;hoiavad Ja
mitmuses aeg;meeleolukas panin;suus otsetõlge;esimene aabits;üha uusi;vader kivist;nud-kesksõna täiendina;saksa keelest
klassi lapsed;hiline Pisut;mõttes katsetada;sõna See;taaskord esineb;soovitustest tahetakse;tähti kirjutada;vanaemad-vanaisad emad
kirjutatud Jüri;Mina kasutaksin;kartul varajane;537 saade;sobiksid variandid;Hadcolt Kim;ema lugenud;rikkus batoodi
õppekirjanduse asjatundja;võõrast keelest;tegevuses nähtus;keelekasutusele Ja;hetk viiv;rääkinud vanaemad-vanaisad;ükstapuha ükstaspuha;vaataksime Ja
See tähenda;rahatäht Ja;näiteid Pakituid;stiiliküsimused Veel;kindlasti Ja;Jüri pelmeenid;kuld suus;raha Meie
rahateemaga Või;Ja oligi;väldete küsimust;värvi pruuni;üha paremaks;laulul stoori;Kas tõepoolest;koolipäeval Ja
päev eraldi;Nõnda enam-vähem;näha pakituid;keelest Morgenstunde;sort kuusiku;mõttekäigu katki;tööle hilja;Ja süda
Mõnda uut;rikkam värvikam;töötama Ja;tulnudki meelde;paljundamine tekitab;kasutusse Keele;ikat kultuuripõldu;suuruse rõhutamiseks
keelest Morgenstunde;rõhutada liiki;ümbruses eriti;krooni kolm;paus Aga;esimese klassi;laupäeval saates;pidu söödi
suhteliselt konservatiivne;Loskutov võistlema;töövihikute hind;Eks vana;kindlasti kasutan;võtta kätega;rääkinud vanaemad-vanaisad;Ja ütlema
õpikute jutt;koolipäevakingitus hea;Varane äratus;tänasel hetkel;munde õigesti;esimese minuti;Nüid astub;kadumine eesti
rääkisime saates;omandamise eesti;stoori laulul;Kas tegemist;arust ilus;mõtet Samasse;Ta levinud;korda Olen
noored valged;Keele moe;tahtsin näidata;vaataksime Ja;arvutikaustas kirjas;Homme kooli;Ja süda;võttis suure
jookseb kuuldud;konservatiivne keele;marjasordid tore;sõnajärjekorra jutt;arust tore;kassiiriga vestlusse;tahvli Krihvli;kõlas natuke
näiteid Pakituid;lapsesuusaadet rääkisid;Või katsetame;Iga ema;ilus südamlike;valgusel Minu;Ainult meediainimesed;kindlasti kasutan
vanaisa 100;keelest Üks;sort kuusiku;koolipäevast Aga;asi Kuid;pelmeenid astub;Väga südamlikult;Näe öeldakse
puuduvad Õ;saatejuht kasutas;valge vagu;asjatundja Mari;vastust huvitav;Ja võõrast;riigi erinevad;üha üha
pelmeenid astub;hoiavad Ja;avaldamiseks inimesele;aabitsatest Ja;aabitsatest Ja;lugenud salmi;tänama Järelemõtlemise;üha paremaks
sõna hurjutamise;keeleteadmisi slängi;kinnistunud ikat;Siin sobinud;nähtus paus;Muidugi kirjutada;Krihvli See;lapsed Väga
Loodan tänusõnad;pidu söödi;kulude valgusel;torti ilus;tulemusi langenute;sõna hurjutamise;kaugele Ühel;kulub raha
tundmatuks Loodan;Ja seoses;Ainult meediainimesed;hästi korda;suurem mõju;Kuigi teilegi;Siin laul;Tere Mari
keele Kohtume;sportlassangareid kohtumist;vahe habras;mulje tegelikult;See tegelikult;hea meelevalmistamine;mure jäädes;esimesel septembril
pööranud tähelepanu;vastab Igal;võimalik täppidega;Ja eksi;teema See;laupäeval saates;Nii lõpetan;keelekasutusele Ja
otse võistlema;rahvaluulest Aga;saade Tere;võistlema Või;eksi pealkiri;kultuuripõldu harima;riigiametnikele tegelastele;Aga mõtlema
pooliti vastumeelselt;mõtlema sõna;mõttekäigu katki;mitmuses aeg;koosneb eri;kirjapildis sõrendades;vana lugemiku;tänapäeval olegi
ükstapuha ükstaspuha;laenatud stoori;paljuräägitud vastus;usu üldine;sisu kuulama;Keelekõrv 537;kasutada Varajane;Või kõikjal
uuendatud tundliku;kündmise kujund;vormi saatejuht;eraldi kirjutatud;tasemel Aga;väldete küsimust;Keele moe;andma sõna
tähendab moodsa;tänusõnad kuidagiviisi;joonistada puuduvad;stoori Küsib;teab suhtuda;lapsed rääkisid;Varane äratus;kooli Ja
õigesti mäletan;Aga suunas;Nimelt laste;platsil võeti;soovitustest tahetakse;hoidvamaid inimesi;kiri väldete;Tallinnas Ja
arusaamades taaskord;stoori laulul;rohelist tahvlit;keeleelu Et;asi tänane;õige paljudest;Nõnda enam-vähem;etteastet rääkides
tänane hetk;erilistest soovitustest;Samasse rubriiki;endisena Peale;eraldi pannakse;juhuslikud esimese;Eestis tulevikku;sõna palun
pange pahaks;pisikene ajalõik;Eestis tulevikku;järeldusi Mõnda;seletama jutustama;meelde vormi;lohepulgad Annika;muusika keeles
Kuigi teilegi;inimestele selgitas;Annika lõbus;kasutati Suured;natukene eriliselt;rõhutada liiki;kõrgel tasemel;tegemist uue
kuuldud sõnalt;mõju keelekasutusele;suhteliselt konservatiivne;noorte muusika;kavatsen lähemalt;tähti kirjutada;soodustused Kui;tihti Nimelt
kujutatud kündmise;krooni andis;Vastand hiline;koolipäeval Ja;vanaemad-vanaisad emad;Üht telespordiajakirjaniku;Siin sobinud;Järelemõtlemise koht
krooni 300;ostma Juri;Maa vaod;suhu Kuigi;näiteid Pakituid;õigesti mäletan;Juri pelmeenid;kama kaks
huvi keele;tegemist uue;lõpetan tänase;pelmeene Noh;vahet Otsustasin;maid vanast;Kuid jätame;raekoja platsil
korda näiteid;Kui tahetakse;sõnajärjekorra jutt;võrreldes mõeldes;leidub vanast;kirjutada kahe;selgitab arvutil;arutledes Aga
korda Olen;kriidikiri tahvlil;10 15;soodustused Kui;hetkedest Veel;kontrollima sõna;küsimust raadiokanali;jutustama terve
tähti kirjutada;Üht telespordiajakirjaniku;toodet jälle;kuules Ma;kivist ader;erksad kiired;vastumeelselt Ta;Aga moesse
vahet harilik;võistleb teatavasti;omandamise eesti;Ja räägin;ema lauset;tahvlit psühholoogid;Või katsetame;ema vanaisa
lugupeetud kuulajad;lõiguke Laulja;märgitud argikeelena;Keelekõrv 537;terve loo;rubriiki kuulub;meelevalmistamine lapsele;pika aja
lihtsalt tahtsin;ikat kultuuripõldu;lilli andma;lapsesuusaadet rääkisid;Nimelt pakub;küsimuses Ja;moesõnast raekoja;juhtuda näiteks
suuruse rõhutamiseks;heatujuliselt tore;vanaisa 100;paljudest hetkedest;pakub huvi;määratud riigiametnikele;krooni andis;Ja suur
Mina kasutaksin;lugemiku salm;bussi See;rikkam värvikam;tro pakitud;laenatud stoori;otsetõlge saksa;laste õpikute
toimetaja Mari;tänama Järelemõtlemise;pakub huvi;võistleb teatavasti;võimalus 1000;lind leiab;hommikul piimatassi;esimese klassi
537 saade;Otsustasin peas;Järelemõtlemise koht;Aga sündmusel;tore üha;tahtsin näidata;aidanud lihtsalt;kuulasin esimesel
endisena Peale;kirjutatud võrdub;släng moodustanud;viiv õige;sisult Nii;põlised tunnen;Tallinna juhusliku;tulnudki meelde
muuhulgas kõlasid;pelmeenid lohepulgad;Pakituid kohvreid;pelmeenipakki näeb;soodsalt ostma;tundmist Muidugi;stiiliküsimused Veel;aeg suured
Panite tähele;lind leiab;sõdurite arv;Ta levinud;torti ilus;kasutaksin stiililiselt;teatud tekstides;Ühesõnaga tänama
Kas laulul;päev sportlase;300 krooni;juhuslikud esimese;oleviku Homme;Ostja Rimi;kirjale vastust;Ja näeb
rääkis õppekirjanduse;Näed toodet;ostja kassiiriga;kultuuripõldu harima;Et leidub;jookseb kuuldud;raamat väiksem;See tähenda
pruuni rohelist;ütlema sõna;päev sportlase;südamlik tore;otsetõlge saksa;tõsist kontrollima;saade Tere;kaasa soovivad
hoidvamaid inimesi;stiililiselt natukene;raekoja platsil;kindlasti vanem;Aga sündmusel;tunnen õilistuvad;erilistest soovitustest;järeldusi Mõnda
jälgida järeldusi;hooga teatud;keeleelu Et;Või hoolas;tänasel hetkel;varajasemat külalised;Iga ema;katki lihtsalt
vahe habras;vanuses inimestest;mõista mõista;Kohtume nädala;kiri väldete;erilise rõhu;Nii Üht;Eestis tulevikku
Võtab pelmeenipakki;enamasti tähenduses;Üks vara;lõpuks lubage;varane varajane;noorte muusika;Ja varase;Kadakas eesti
moodsat sõna;mitmekordistada mõtet;mõttetu Sest;päriselt otsustanud;lastele omane;Ja vead;voodi rikkus;teatavasti Eestis
vanasõna kindlasti;ilus lapsed;See tähenda;kuulajatele ootavad;lauset Samal;raamat väiksem;külalised Ja;vaja suured
kindlasti vanem;võimalik täppidega;tasemel Aga;sisult Nii;parem Kas;kuue ajal;stoori Saate;harilik jälle
ilmse lohakusega;kaugele Ühel;Ärge pange;ilus raamat;kasutaksin stiililiselt;pidu söödi;uusi uusi;suureliselt suured
Tallinnas Ja;Keelekõrv 537;See kivist;näiteks raadios;seisab Panite;tulevikku väljendada;kohtumist teleekraanilt;lubage väike
Nimelt laste;esineb 10;kätega viltpliiatsi;raadiokanali inimestele;Kui tahetakse;moodsa uuendatud;pannes soodusmüügikuulutusi;ader Maa
soovitustest tahetakse;tähendab moodsa;oodatuid saavutusi;Homme kooli;bussi See;asjatundjad paremaks;tahvel musta;stoori Muidugi
esineb 10;täna koosneb;Otsustasin peas;septembril armsat;eesti keeles;tegelastele olümpiakangelasi;vanaisa 100;Ja varase
retsept keeleelu;Ja argikeelne;rahateemaga Või;laupäeval saates;Ma meenutasin;Aga sündmusel;Otsustasin peas;platsil võeti
paljudest hetkedest;stoori Saate;Panite tähele;vanasõna kindlasti;kulub raha;Tarand head;vahet Otsustasin;ootavad kirjale
öelda vahet;sõrendades rasvases;teab suhtuda;esimese koolipäevakingitus;Nimelt laste;räägin usu;kassiiriga vestlusse;laupäeval saates
tähendaks keele;riigiametnikele tegelastele;Morgenstunde Hadcolt;saksa keelest;Vastand hiline;rohelist tahvlit;kasutaksin stiililiselt;olegi tahvel
tihti kasutab;nädalateemadega keelekõrva;See maitseküsimus;1000 Aga;pange pahaks;pannes soodusmüügikuulutusi;lohepulgad Nüid;tähelepanu teema
Siin laul;kevad varajane;aabits õieti;kaks noored;natuke konservatiivse;tekitab mulje;soovivad leidub;Nii lõpetan
avaldamiseks inimesele;suhu Kuigi;Praegusel hetkel;kuusiku varane;Küsib reporter;varajane kartul;noorte muusika;kuulub paljuräägitud
hommikul piimatassi;ükstakõik ükstapuha;See stiililiselt;arv Ja;minuti kasutan;stoori Saate;Võtab pelmeenipakki;Samasse rubriiki
õppimise kooli;räägin usu;arv Kas;värvikam Ainult;Aga võib-olla;suure mure;söödi torti;esines hästi
Samal ajal;nädala ütleb;kaubamajja Tallinnas;suurem mõju;küllap ema;1000 Aga;kohvreid oodatuid;seletama jutustama
pealkiri esimesed;võistlema Või;kasutati Suured;Einar Kraut;vara tööle;levinud suhu;pelmeene Noh;riigiametnikele tegelastele
15 kordi;leidub keelekasutaja;Ja eksi;moega kaasa;teatud tekstides;süda raskeks;õigus Üks;selgitas hiljuti
tulemusi langenute;ekspluateerima suurem;slängi tundmist;kindlasti Ja;Ja eksi;15 kordi;varased marjasordid;Minu aidanud
riigi erinevad;lugenud salmi;moel jõuavad;tõepoolest võimalik;keeleelu Et;konservatiivse maid;Samasse rubriiki;Ja mäletan
olegi tahvel;tänud mitmuses;septembril armsat;õpikutest aabitsatest;Kim munde;rahateemaga Või;15 kordi;külalised Ja
koht Minu;viltpliiatsi joonistada;varajane Ja;koosneb eri;värvikam Ainult;riigi erinevad;laenatud stoori;paljuräägitud vastus
tundliku keele;juhib tähelepanu;reporter See;toimetaja Mari;saade Tere;lehel arvutikaustas;lohakusega Kassatöötaja;Aga mitmekordistada
Küsib reporter;mõneski kuules;ükstapuha ükstaspuha;riigis sätestatud;moodi natuke;hommikul piimatassi;lauset Mina;leiab bussi
suureliselt suured;jääda rääkinud;variante õigekeelsussõnaraamat;lilli andma;ostma Juri;krooni kolm;saavutusi Ja;kirjas kirjutades
Kohtume nädala;kaks noored;pange pahaks;Samal ajal;aru Ja;meelevalmistamine lapsele;vaatame kontrollima;raskeks mõtlesin
kirjale vastust;valgusel Minu;jäädes tundmatuks;Aga märgusõna;Eks vana;esimesel septembril;kätega viltpliiatsi;Üks vara
asjakene leida;moodsa uuendatud;stoori stoori;vaod Ja;hästi korda;olümpialainel päev;põlluharija rahvas;eesti keele
kuulajad Ärge;salmi mõista;hurjutamise sähkutamisega;võib-olla peabki;lugu Ostja;moesõnu ekspluateerima;joonistada puuduvad;teilegi rääkinud
Iga ema;õieti Ja;stiiliküsimused Veel;hiljem vara;stoori Saate;pikka vahet;mäletan lapsepõlvest;Vahel kasutan
Mina 500;rääkisime saates;olümpiakangelasi õnnitlema;Tallinnas Ja;537 saade;Aga mitmekordistada;maid vanast;Ja juhtuda
paremaks üha;olümpiakangelasi õnnitlema;uuendatud tundliku;soovitustest tahetakse;habras Minu;lapsepõlvest küllap;septembril armsat;söödi torti
omane Iga;sõna palun;Väga südamlikult;100 krooni;suur uue;tulemusi langenute;jookseb kuuldud;rõhu tooni
tõrjume muutub;tahvli Krihvli;kohvreid tro;hukkunute sõdurite;mõelda släng;rasvases kirjas;olümpiakangelasi õnnitlema;lohepulgad Annika
kinni hoiavad;rääkisid pidu;Kuigi teilegi;sort kuusiku;stoori stoori;Iraagis hukkunute;hiline Pisut;Muidugi öelda
kuulajad jagada;etteastet rääkides;soodustused Kui;pealkiri esimesed;lilli andma;sportlassangareid kohtumist;uudistest Iraagis;kasutan avaldamiseks
sobinud otse;erinevad sätestatud;Kassatöötaja selgitab;esimese minuti;mõttetu Sest;Aga võib-olla;Ärge pange;kuulsin raadiost
Aga mitmekordistada;kinni hoiavad;voodi rikkus;hetkel hetk;natuke lombakas;kuulsin raadiost;lilli andma;taaskord esineb
keelekasutusele Ja;tulemusi õige;Ja kaanel;krooni andis;1000 Aga;koolil kulude;seisab Panite;lõpetan tänase
õilistuvad üha;tegemist ilmse;tahvli Krihvli;uusi õppevahendeid;hetkel hetk;kuld suus;vader kivist;aeg varajane
kontrollima Ja;eraldi pannakse;Laulja vastab;Möödunud laupäeval;vastumeelselt Ta;loen proovime;tulemusi langenute;pakub huvi
tro pakitud;pikemalt vastata;Mõnda uut;eesti keeles;Iga ema;põld kivist;Loskutov võistlema;Nimelt pakub
tegemist uue;juhtuda näiteks;seisab Panite;suva suva;kooli kooli;värvikam Ainult;vagu grislikiri;Noh Juri
Olgu pannes;varase hommiku;Pisut hiljem;vastumeelselt Ta;rubriiki kuulub;üldpilt rikkam;Tarand head;Aga muuhulgas
tore retsept;täpid Juri;Nõnda enam-vähem;Aga võib-olla;Nii Üht;suhu Kuigi;See lause;tooni kirjapildis
Ja suur;kadumine eesti;järeldusi Mõnda;Ja täna;lauset Mina;võitlemine mõttetu;hukkunute sõdurite;ilus südamlike
varajane Ja;tähele kasutati;lohakusega Kassatöötaja;Krihvli See;suhteliselt konservatiivne;Varajane kevad;päev sportlase;vara kirjutatud
kaasa kõlamist;hirmus kulub;hiline Pisut;Hadcolt Kim;loo Siin;Või kõikjal;rahvas koosneb;teab suhtuda
esimesest koolipäevast;keele õpikutest;väljendit Loskutov;natuke natuke;vaod Ja;joonistada puuduvad;aja pikka;väljend sõnapaar
Aga keeleküsimustes;suva ongi;niipea pliikasutusse;rahvas koosneb;Kraut Aga;Ja varase;psühholoogid asjatundjad;väljendit Loskutov
loo Siin;liiki kasutada;Kraut Aga;Mina 500;uusi uusi;ader Maa;natuke konservatiivse;Ma kuulasin
arv Ja;vanast kinni;tõrjume muutub;reporter See;tahvli Krihvli;hilja voodi;Eks vana;täiendina seisab
panin tähele;eesti keele;olegi retsept;Morgenstunde Hadcolt;Einar Kraut;suuruse rõhutamiseks;habras Minu;asi Kuid
Samasse rubriiki;seisab Panite;endisena Peale;tähendab moodsa;Tarand ;Iga ema;Kraut Aga;õieti olegi
kuue ajal;kasutan moodsat;Rimi kaubamajja;riigiametnikele tegelastele;üha üha;sõdurite arv;moe slängi;stiiliküsimused Veel
uusi uusi;Nimelt laste;Möödunud laupäeval;varajane varajane;Ostja Rimi;leiab bussi;Mina 500;slängi tähendab
kirjutada kahe;Kas vastuolu;Kim munde;külalised Ja;10 15;hind kõrge;tekitab mulje;15 kordi
koolil kulude;kõneleja otsustada;Võtab pelmeenipakki;10 15;Noh Juri;kaks noored;Morgenstunde Hadcolt;kellaajal Siin
kasutada Varajane;See ilus;Õ täpid;võttis suure;Hadcolt Kim;paljundamine tekitab;Noh Juri;vastust huvitav
