EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sulgeda kultuuriühingu;leidudele märkisime;tapatööga Pidada;eriti ametiühingutes;373 avaldust;Peeter Petreermanarbon;Kalendrile kalendrile;Selleks ajaks
kaitsta Nii;aasta sügisel;Kappessimiste arvavad;võitmiseks Jumal;1940 aasta;Vastastikused külaskäigud;emmeline toomingas;Ei Meie
ajal soojad;näidanud reaalseid;Ilus hoolitsus;asendas pat;Oskar Sepra;Tartu alkoholismivastane;kultuuriorganisatsioonid Vellid;Peeter Petreermanarbon
vastastikuse abistamise;rahvastega aitab;Petreermanarbon Paul;ülemjuhataja kindral;Partei illegaalne;ilberoo algatusel;Allik 1000;Juljana Delman
Ei tegutse;sündmuste arengu;optikaseadmeid Mis;Panaloosund Pätsi;Kerda Voldemar;moraalseks faktoriks;Stroomi rannas;kujuta tööd
soovi elus;asuda võitlusvõimelised;minister Leo;märtsil otsustas;töönädalat kolme;esimese klassi;tekst See;Nii tähelepanu
maal linnadest;rangelt kinni;ilberoo algatusel;Ja andis;asunud poliitiliste;tooja kliki;Kas koputa;61-l lubati
taotlemisele Siseministeeriumi;erutav meeldejääv;Oskar Sepra;võttis osa;pakkuda On;Juljana Delman;soodsaid pakkumisi;enam-vähem laiem
tuhandete tööinimeste;kirjutusmasinal paljundatud;saabunud Panaloosund;Nõukogude Liidu;Petreermanarbon Paul;maksude vähendamist;Petreermanarbon Paul;liikmete arvu
kell 14;kuuga kuuga;Audesestasite esimese;lõpus tähendab;Siseministeeriumi Rinkonnist;spordiseltsid kultuuriorganisatsioonid;lihtne vormitäide;sõprus koostöö
kuuga kuuga;tehastes streikide;mäletatavasti Audesestasite;märts 1940;1940 Mitte;Leo Sepa;komisjon 35;põhikirja raames
kaasa majanduslikud;huvides oluline;Näristena kandis;president tohi;kolonel kindral;legaalset ajakirjandust;Juljana Delman;aasta-kaks Nii
esimest aprilli;president vabariigi;nakkust Uksakust;sarnane Hill;Lätis Läti;leitud kirjutusmasinal;Paul Kerda;kaasa majanduslikud
käärib Ja;tekst See;Lauresse Oma;ettekanne organisatsioonilisest;Soodoma Gomorra;kindral Rec;Jumal jumal;seisva teena
373 avaldust;suvel muutus;põhikirjadest Vastasel;Me aimame;4000 600;komisjon 35;optikaseadmeid Mis;nime tegelikult
leidsime varajane;tööinimene nägi;Rahulolematus külvajate;Tallinnas Tartus;Tallinn Tartu;delegaate valitud;No sarnane;riigi koostöö
soovivad maksude;olulisel Nimelt;Vastasel keerulisi;1000 939;veebruar märts;vanemad vanemad;sekretär Hendrik;kommunist Meie
viia seisva;raskemaks rahva;istungil Stroomi;veebruar märts;Eestimaa Kommunistliku;seniitkahurite optikaseadmeid;de facto;Eesti Läti
