EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rääkis Ja;seostub negatiivsed;Pealkiri Tervishoiu;18 15;18 15;versus tunded;Mizziloti 10;sõnadega enam-vähem
aru kasulik;teemasid huvitaksid;Kell peas;versus tunded;1978 80;positiivne energia;õigeuskliku imperialismi;eksitavad Näiteks
kell 18;hea kolleeg;Niukest pulbitsevast;kasutamine tähenduste;Russak Te;tankistid tegutsevad;hulk Info;10 -le
kiik Ja;maitseainet lisatud;Rotermanni soolalaos;2000 2005;maksab Ma;looming Semile;moraali Ära;sobiv näitus
aasta töödele;töö kindlasti;Sorose kaasaegse;muretseda Sa;muretseda Sa;imperialismi kindlasti;ire naiste;kamba mega-ta
loobutki probleemide;minitaimed Et;tankistidele Määratlematu;mantra palve;Ja no;paanikaruum kindlasti;Maryszoits Teil;naljaga läheneda
inimesi suunata;üritame naljaga;Kuidas kõrgteooria;San Sebastiani;2000 2005;bonsai inimene;peas kedrata;mega-ta mahu
kaasa Sedasama;toiminud pakun;kahurväe tõlgendust;tähendab tähendab;Kunstihoone Eesti;teksti probleem;No tea;inimene võta
kindlasti selginemisi;suure akva;Reimo Võsa-Tang;Science Fiction;Reet Varblane;poisid mängivad;No asi;18 15
tähendab Ja;kõikvõimalikke tähendusi;provokatiivne Ühtepidi;aastate lõpust;San Sebastiani;seitsmeaastane tüdruk;feminismi feministlik;kasutamine loomulikult
tuhandete aastate;Et inimene;Reet Varblane;siduma Aga;Science Fiction;No tea;Science Fiction;annan aru
