EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kogu lugu;teatab osalistest;Nii süüa;Koidula Aga;Mart Ummelas;afi kiirusega;mehhanism luba;akustilisest taan
k-tähega algavaid;paralleeli süvenema;kosjasõidule Mulgimaale;Gustav suits;tüki Et;Vilde pagulasena;Noh Boris;mull ongi
kuulajad kirjanike;rahvamängus kaasa;kõrtsimeeste Tutvun;12 13;Volmer Womm;episoodile reaaleluline;pruute No;Kitzbergi nii-öelda
omahind Ja;barjääri lava;Kõrboja peremehega;Kirjanduse ;Vilde KUI;juttu Ants;v-Valmar Woman;k-tähega näiteks
materjalide ehtsust;ekspositsioon väidetavalt;proosalooming Järelikult;Ta lükata;Shapiro See;selge paralleel;liberaal sotsialist;algupärandi autori
nõudnud huumorit;pahandus laulus;Lutsu kapsapea;Barblane PowerPoint;1009 12;kodu uksed;konflikt vestall;Sellel kuul
lonkab mulkidest;akustilisest taan;Barblane PowerPoint;seesmine mehhanism;Noh Boris;Null See;Gustav suits;13 Vilde
ütles Ja;tuntud jääb;Grenzsteini Oleviku;Mõisaküla Laatre;Grenzsteini Oleviku;kosjasõidutegevus monopolid;vana Baskini;küsimus võtame
inseneeriasse lavastamisse;kuulama kirjanduse;liberaal liberaal;mustus shop;Kas vald;lava laieneb;Null See;alustas 15
solvatuksega alandatuks;rääkisid Peeter;enesekriitiline See;Kreutzwald Jannsen;koomika Nii;Barblane PowerPoint;Adolf Shapiro;Paul-Eerik Rummo
kaasa kahel;erinev Kuid;Pane paljasgraafiline;Tallinnas Tartus;Olesk Mart;jää puhastatud;Tummelas Me;lavastatud Paul-Eerik
tajuda ajaloo;käsi usu;vald Kaliteetiaweeveegolmel;killing VW;Aarne Üksküla;Mis haigusega;Barblane PowerPoint;algajatele kodu
lõdvalt tihtilugu;Pane tähele;paralleele Kapsapeategelastele;Hamlet No;Kitzbergi See;võlg kirjeldatud;12 13;probleem Kuidas
esimest maailmasõda;oskas tähti;Abja-Paluoja teatab;sajandi algusest;Westwan Kui;mustus shop;killing VW;haigusega tegemist
