EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutada kirjutatu;arvangi arvan;hilise arenguga;teatakse Ja;teadis saatus;KGB mees;Lõpetas Ugala;mõtlesin tänavale
loen tunnetuslik;tekitab huvi;Sulev Luik;mõtles noorena;areneb Aga;rollid tuleva;lavastajaks näen;nii-öelda näitleja
maalin vastuvõtlikumad;tundub heldistamisena;aastast lavakasse;Andres ütleb;ammu ületatud;sõnuma kaalutlen;KGB mees;Hermaküla-Toominga esimesi
tähele märganud;algusest liikumisi;ema kodu;Treier kirjutas;ütle ütles;dramatiseerinud kisa;Priit Võigemast;huvi huvi
kriitika kahju;isa võib-olla;spordi vallas;puhta lehena;On suimendamine;nägupidi tuntakse;Päevalehes kehv;kirjutanud tühja
tihtipeale mõtlesin;Tartu tüdruk;vene nahke;tegijaid Jarek;ütlen Jaak;tähendab pandakse;Ema Jäi;täiskasvanud suure
toimub sündmus;mõtles noorena;Ja metsaaegsema;On suimendamine;üldjuhul komme;teleteatris Minul;Ei mõtlegi;Allik mees
küsimust esitada;Üldine foon;Avadana vastuvõtt;aastat 45;unistusi Et;sünnib uuesti;Karuks Erik;tore ütleb
näinud 70;See pööraselt;Mõistuslikult loetuna;Seda tekitab;Et küsimus;kuulda inimese;päritolu Aivar;huvitav ütle
rolli rollid;näinud kirjutanud;Lembitu Kuusega;noor Siit;hinge ajuga;arvamused Aga;Sulev Luik;Draamateatri väga-väga
kohtumistest vene;noori doktorant;klassikaraadiosse intervjuu;Ma seletan;uuesti meelde;kultuuripärn Tai;millegile pühendada;töötama aitab
hoitus Nad;ütles rapla;vana lennukit;suhtuvad intervjuud;asi laval;Joonatan näiteks;ühtegi retsensiooni;seitse aastat
polegi keskendunult;käia teatrivaataja;inspireeriv aeg;tuletab kohti;Avandi nemal;näitleja näitlejatee;Võidujooks Me;Eestis üldse
peamine Aga;näinud Seda;Lihtne küsimus;hiljem Mõistuslikult;kaua tegelikult;Aivar Tommingas;Katariina Undi;vene vene
vahetub spordijust;Mikomägi pälvis;distantsi suuruse;Krjukov Teatris;Ei tea;kirjutada mõtlesin;aastast lavakasse;Et üldse
-te alguse;kalestunud näitlejad;televisiooni raadioid;uurida kirjutada;intervjuusid intervjuusid;tüdruk pööraselt;Eugus Võrru;lihtsalt lihtsalt
inspireeriv aeg;jääb absoluutselt;Noh tähtis;15 aastat;huvi kao;kultuuriakadeemia poiss;Margus jutt;vihma vaatama
nimelt puhta;nõusse asjast;Ja seoses;arvad 60;ellu lugu;külalisena Ugalas;kõlab ilusamalt;puudub seen
algas tõusude;paika piiridest;põlvkond räägib;majanduses teostas;haiget ütleb;targema targemaks;jama kuule;tants 10
vaatamas Indrek;tükki võta;tööle pakkumine;lavastama mängima;andekuse soovid;valivad võimupositsiooni;jäävadki lugemata;aeg-ajalt kuulsin
kord põlvkonnad;näitlejate lavastajatega;Mahtra sõja;huvi kao;ongi webi;halvasti valin;mõttemaailm meeldib;74 -st
suuremeelsust suuremeelsust;mängiga kõlab;Ei mõtlegi;poiss areneb;puhta lehena;mäleta asju;magus kirjutus;rääkida tahab
ankronoomile ellu;öeldakse Et;seotud külalisetendustega;asi õnnestub;lausa seitse;Et polegi;põllumeeste spordireporterite;väga-väga kaua
nimelt Tuhkatriinu;isiklikult suitsunurgas;ahju õnnestub;näen põlvkonniti;ilm ilus;paljud müüdid;käisin kaks;Oi-oi väga-väga
50 -test;lend müüdid;Lavastaja tähendab;üldjuhul komme;jaa Ei;räägivad inspireeriv;mees räägivad;Kultuurik kultuuri
metsaaegsema tants;Mida kaugemale;Siit vanemate;Esimest algusest;hoitus Nad;kaks karvast;lõpus näide;tõtt-öelda peamine
hea agronoom;guugeldada Ja;kultuuripärl Tere;Raplasse koju;Vaata ilm;maalin vastuvõtlikumad;Külliki Saldre;lausa seitse
asi aeg;suhtlesid aukartusega;tõusude mõõnadega;Mina näiteks;arendada Et;tähendab Avadana;dramatiseeringus Ja;klikke Võib-olla
vahetevahel valulikumalt;vahetevahel valulikumalt;Tegelikult hilise;Sellepärast pööraselt;hea meel;vaatad kolmandat;jõudsid Urmas;On ongi
Tere Margus;seltskond Eestis;paljud müüdid;suured Draamateatri;hinge hästi;Tuhkatriinu mängu;lugusid Just;2006 15
ajakirjanikud surnud;algusest kihelkonna;tuttavast Ma;külalisena Ugalas;poiss areneb;ütlemata Looja;maakonna ajalehes;ütleb tead
ajast kihtimaid;Aga vanuse;valesti aru;100 vihma;ilme Aga;reede õhtul;Lähen vikerraadio;teater juhtub
kirjutanud tühja;Eesti noored;vaielda vastandlikud;jõudsid Urmas;küsimus pannud;põlvkond räägib;lugeda etendust;paljud surid
asja jõudsid;retsensiooni üldiselt;külalisena Ugalas;elu võib-olla;puudub seen;mängisin vana;Rääkimata kohtumistest;paratamatult näitleja
spordi vallas;sõita Venemaale;Sest KGB;Eestis üldse;asjast Ja;maitseid rahva;Jah nii-öelda;Ma tagantjärgi
kommenteeris lennuk;vaatasin tõtt-öelda;kõndida Ei;mõttega Ja;garderoobist garderoobi;Kolleeg Lembitu;hea Osa;tunneb hästi
tunnen vene;vaatama Rääkimata;Noh poisse;Ma alguses;valus Oi-oi;sõpradega tõepoolest;kohtuda stuudios;suur räägime
natukene nooremad;Tommingas Eks;vihma 100;haavandi Eugus;asi õnnestub;Laanemets niisamamoodi;On suimendamine;elu käisin
peanäitejuht kahtlemata;lihtsam kirjutada;kollekule Sa;monoetendust hetkel;pluss hinge;mängida kiiresti;piiksatada Reinareniga;enam-vähem muse
alguses ütlema;kuulsin intervjuud;lahti lasta;Et üldjuhul;asjad Aga;suured Draamateatri;hea sõitsime;kõndida Ei
selgelt teada;liigutab Ja;Et Keegi;esimest korda;kirjutada isikliku;lugeda näidend;Mujal Ugalasse;üldse Ugala
preemia kultuuripärl;aeg hirmutatakse;reede õhtul;spordi vallas;kaks nädalat;tahan natukene;Hommikul mõtlesin;asja raha
väikestesse teatritesse;vähe Või;15 aastat;päeva hiljem;perioodil See;võtma kutsu;eelhoiakutest paratamatult;mäleta asju
ongi korras;kuskile kuskile;sündmus sündmus;Sa õppisid;aru vaht;perioode üldse;piiridest ütle;tõrke tõrke
vastus trumplast;elama Miski;prohvet malts;teistmoodi Jah;prohvet malts;kunsti kunstitegemisse;Aivar Tommingas;sälligi Sa
vabanes Ajakirjanikukoht;suhtuvad Eestis;EPAs õppivale;Ja sõnadega;teatakse Ja;toimetajad võib-olla;Maistusin maal;Lillo aeg-ajalt
avalikult lõhume;raha tavaliselt;nelgid klikid;intervjuusid intervjuusid;50 -test;naistejutte linnateatrisse;Tere Teeme;Mikko Mägiga
vene tarku;hästi tunneb;Tiit Karuks;arvata Ei;aeg aeg;võimendada maailmale;tunned isiklikult;öelda sportlasi
teatrisse Helistasin;Maasik Viljandi;Nüüd võimalust;ülikoolis Tartus;tore Kas;võib-olla kardavad;doktorant lugusid;Erik Lillo
tegelikult On;mõelnud põlvkond;naiiulgo film;silm särab;isa ema;Kas elus;nägupidi tuntakse;kriitikat See
aastal uuesti;kaheksateistaastane poiss;Aga lõhume;See magus;õige vastus;tahan näha;põrgupõhja põrgupõhja;Osa telekas
aastat metsavahi;võib-olla kuskile;aru klassikutest;ankronoomile ellu;tegutsen Ja;Ta teab;Ühes multifilmis;No vaja
kord kahjuks;Jah noored;Katariina huvitav;vägev vägev;Kindlasti loe;Paul Keres;vastuvõtlik Aga;Tartu tüdruk
Et meeldiv;kri teadlasi;ülikoolis Tartus;teatrit 30;lugemata tahan;lennukit kommentaatoritest;õpetajatelt Tiit;oodata ilmselt
Jaan Toominga;tunneb olegi;Kuidas tahad;teleteatris Minul;tempod kinkida;hea sõitsime;abi vaja;Lõpetas Ugala
karjääri Sellepärast;vikerraadio räägin;Mida näinud;teatrisse näitleja;lennukit kommentaatoritest;asendamatuid inimesi;aukartusega Aukartus;tihtipeale mõtlesin
hirmutatakse läheduse;ajal väga-väga;efekt guugeldada;inimestest Et;valesti aru;internetiauk See;kindlasti seitsmenda;valus võib-olla
lugu kultuuri;Tallinnast Raplasse;ametlikus ületada;ausad hea;nägin nägin;natuke raske;kuskile prügikasti;õpetas õpetus
Kuidas aasta;Sellistest eelhoiakutest;65-lt ajakirjanikud;agronoom isa;On ongi;Esimest algusest;tark vanamees;tunnetuslikult hiljem
pööraselt vägev;sehkendada paneb;lennukit kommentaatoritest;teatrisse tundma;lugu kultuuri;sõjaeelsetest inimestest;Harr Laanemets;valus Oi-oi
vaja publikule;täis garderoobist;kaka peol;74 -st;vastuvõtlikumad reas;näide Noh;Leila Säälik;Mikk Jürjens
hariduseta meesnäitlejaks;nõus Aga;Maistusin maal;Eesti Päevalehes;tea tea;polegi keskendunult;Undi monoetendust;tähele märganud
20 vaatavad;hiljem aega;Leila Säälik;Paul Keres;tegelikult On;vastus trumplast;20 vaatavad;kontakti vaim
räägime räägime;mees veenis;hirmutatakse läheduse;arendada Et;võta katsun;ema Tartu;spordijust nimelt;loomulik 60
vaatama asjad;räägin targema;Teatriuuenduse asja;Hommikul mõtlesin;andekas tundub;napsi võtma;targema targemaks;Kuus 97
vaielda vastandlikud;mõte liigub;miinus lavaka;mehele EPAs;sündmuse Kui;õige vastus;Tooming lavastas;ülikoolis Tartus
asjad selgeks;Margus Tere;päritolu Aivar;uus asi;tean hea;kahtlemata lavastajate;mütologiseeritumaks Voldemar;Hommikul mõtlesin
kaasa Mina;Puhtpragmaatilistel põhjustel;valivad võimupositsiooni;ütle ütles;noori doktorant;kallistada tohi;Kaame Me;habrast hinge
korda püüan;üheksakümnendad Kuus;hea agronoom;kollekule Sa;lavastajate tipus;ongi tuba;tänavalt trump;70 lennuga
aitab Ugalasse;maakodumullamaaaed suvi;meesnäitlejaks Meil;hästi Ma;lugusid Just;pime koht;kultuuripärn Tai;film mängisin
Seda tekitab;pandakse klikke;põlvkonniti Raplast;Ugala teatri;võimupositsiooni Aga;legendaarse 70;sõpradega tõepoolest;käisin kaks
imelik liik;räägivad Sest;Jaan Toominga;hoida No;asju mõtlesin;kriitika kahju;Noh hiljem;ilmselt tänapäeval
huvitavama vaadatagi;venkudega Vene;no relikt;maailma surnuaiad;reas Ta;kultuuri Lihtne;dolla ajalukku;mõõnadega Ma
sageli vaatamas;lugusid Just;Tooming Lõpetas;võib-olla juhtkonnas;tants 10;Tooming lavastas;esimest korda;teate Isiklikku
öelda sportlasi;suuremeelsus liigutab;näen põlvkonniti;ajal võimaluste;näide Noh;imelik liik;kriitik kuulsam;inimestest Et
vanemate loomulik;tead arvan;Kaame Me;Aga võimalust;Aga tead;Tooming kuningas;Me esika;kirjutamisest 2006
vastuvõtlikumad reas;maal Aga;Külliki Tool;garderoobist garderoobi;tunnen vene;võib-olla klient;kaheksateistaastane poiss;asju mõtlesin
ütles Andres;aasta elanud;Harr Laanemets;Et Jah;ana Tuhkatriinu;aeg õpetanud;sõitsin teatrisse;jõudis Noh
suure suurlaas;loetuna tunnetus;arvamused Aga;Eestis Eesti;asjast Sa;suuremeelsus filmis;metsavahiks täna;kriitik nimelt
halvasti valesti;Piisavalt arvan;näinud Hermaküla-Toominga;vene kriitika;hetk Aga;20 vaatavad;Ja näidendit;üldse tead
ausamalt emotsionaalsemat;Eesti Päevalehes;Teine maakodumullamaaaed;hinge ajuga;natuke raske;jõudsid Urmas;suud anda;suitsuõhtu 60
Kuidas tundmatust;liik enam-vähem;Ugalasse hariduseta;aasta elanud;vägev vägev;kuude tõepoolest;vabadus võetud;Ja niiviisi
tuttavaks õpetajatelt;täna võimalik;Elem Treier;aastatel venkudega;ajuga Ka;vaatasin tõtt-öelda;maailmale No;Enamasti öeldakse
noored suhtuvad;mees räägivad;kirju Tead;tõmmatakse Et;paneb tähele;hea agronoom;Isiklikku kontakti;jutule Et
järjest järjest;74 -st;õpetus seep;võtnud tuttavast;Elem Treier;inimene liigub;kodu Puhtpragmaatilistel;Mallega stuudios
kirjutamisest 2006;Mägiga Kui;Seda tekitab;paika piiridest;palun saatke;multifilmis dublaaži;isa puusaoperatsioon;no no
suitsuõhtu 60;asjast räägime;Lillo aeg-ajalt;proovin Ja;suud anda;Ta ülikoolis;väga-väga suured;Eestis Eesti
püüan teatrit;mõtlegi halvest;Eestis Eesti;kontakti hoiad;mehele EPAs;inimesi täis;teleteatris Minul;öelda tundsin
Praeguseid pretensioone;juhtkonnas räägivad;garderoobist garderoobi;näitlejad võib-olla;Ehin Einiga;Teine maakodumullamaaaed;EPAs õppivale;kaheksateistaastane poiss
kirjutab Kas;järsku suuremeelselt;mängu Tuhkatriinumängu;sõnaosav nelgid;äkki Et;kirjutamisest 2006;skinud küsimusi;aastat 45
müüdi hetk;kindlustust Krjukov;nime Priit;suuremeelsust suuremeelsust;Noh poisse;valesti tänapäeval;Noh televisiooni;liik enam-vähem
vene nahke;valesti tänapäeval;surnud tagaplaanil;isa ema;30 miinus;nõuandja Ta;Nädaline avanes;Eugus Võrru
74 -st;teatri peanäitejuht;vastuvõtlikumad reas;ilusamalt Mikko;asja raha;vahetus uus;sõimleja veebiveebil;Jaan Tooming
anda suitsuõhtu;selgeks Aga;vabanes Ajakirjanikukoht;kindlustust Krjukov;lava kaka;ema kodu;pisikesi asju;Ugala töö
raske hoida;valdkondades kindlasti;kriitika kahju;sageli halvasti;ajal ajal;stopad proovisiit;Paul Keres;Sulev Luik
sündmuse Kui;usu ;Praeguseid pretensioone;lapsi lapsed;97 sattusin;kaua läksidki;jõuad mängida;üldse natuke
tunne tuttavaks;Ei Jaakko;isa puusaoperatsioon;näen liigutav;jaa Ja;võimaluste ballett;rolli rollid;Ma lähtun
kaua tegelikult;müstika kindlasti;Sammul Noh;reas Ta;loen loen;räägin valus;mängu Tuhkatriinumängu;paljud müüdid
koht arendada;inimene peategelane;See Mahtra;Ja õige;aega niuke;põhjustel isa;Suhtlemisvaba aeg;Jüri Krjukov
teatrikirjutajana kirjutad;saladuslik tahtsin;Voldemar Panso;See asi;silm särav;üksik saar;aastat 45;trump võimalik
seitsmes lend;Vallast kaasa;kõlvanud kõlvanud;kuningas tali;sündmus sündmus;edasist karjääri;tavaline Läksin;Jaa jaa
meeldib asjaga;võetud tihtipeale;Andresega Tallinnast;50 -test;No keha;vabadus võetud;Kolleeg Lembitu;näinud Et
hea vastus;EPAs õppivale;kinkida Sina;kuulsam tähendab;televisioon film;tants 10;Helistasin leppisin;Ma küsin
Siit vanemate;haiget ütleb;Kuulge jamage;lennuk Võidujooks;tahad teada;tänavalt trump;lavakasse Noh;põlvkond räägib
pühendada noorena;vene vene;võimaluste ballett;teatri teadmine;KGB mees;asja raha;Praeguseid pretensioone;Nüüd võimalust
kuulsam kriitik;naisi kirjutavad;Päevalehes kehv;Eugus Võrru;niukene Aga;ana Tuhkatriinu;-test sõjaeelsetest;silmaga näinud
niuke ametlikus;Lavastaja tähendab;Laanemets niisamamoodi;koju Ja;Ma tunnen;vanemate inimestega;Peep Maasik;vene tarku
paaril-kolmel aastal;enam-vähem muse;Põdes kaks;Võib-olla Hästi;vene nahke;naisi kirjutavad;valivad võimupositsiooni;näinud tead
vaatad Seda;arendada Et;relikt Aga;elanud inimestega;huvi huvi;ilm ilus;Indrek Sammul;45 hilja
jood surnuks;üldiselt Sellistest;Saldre Rodal;algas Jaan;Ja nojah;tarku kri;Noorem põlvkond;jube hästi
Suvi kevad;nädalat täis;seitsmendat lendaega;Külliki Saldre;asju Ma;tea tea;No vaja;räägib asjast
õpetanud seitsmendat;Eugus Võrru;Tooming lavastas;televisioon film;Ma Ugalast;vahetub põllumeeste;piinlik keele;moel kõlba
hilise arenguga;maitseid rahva;kodu Puhtpragmaatilistel;kaasa Mina;kinkida Sina;17 kaheksateistaastane;niuke 17;KGB mees
peamine teatri;Just nimelt;ootamatuna suuremeelsus;soligi natuke;ongi Jah;usus vahe;õhtuks kodus;telekas telelavast
Mida kaugemale;kõlvanud kõlvanud;Vene kuulsam;valdkondades kindlasti;Et Jah;kindlasti seitsmenda;raadioid raadio;30 miinus
vihma 100;huvi huvi;Reinareniga puutunud;See Mahtra;esimest korda;Inseneride põlvkond;film naiiulgo;lihtsalt huvitav
tohi tunda;tõtt-öelda peamine;haavandi Eugus;Ma tunnen;Nime Peep;isikliku distantsi;arvan niuke;vanalt 65-lt
meeldinud viimastel;põrgupõhja põrgupõhja;Lähen vikerraadio;asju Ma;See Mahtra;vesi tõmmatakse;garderoobist garderoobi;kultuuripärn Tai
keskendunult millegile;täna kalestunud;Undi monoetendust;Tool Rapla;Sammul Noh;kaks nädalat;Krjukov Teatris;Lavastaja tähendab
suuruse väiksuse;üldse nõus;74 -st;Aga tähendab;2006 15;Ugalasse hariduseta;See Mahtra;-te lõpus
palun saatke;-test sõjaeelsetest;sõimleja veebiveebil;näiteks Sa;Indrek Sammul;Kuidas aasta;pandakse klikke;võtma kutsu
tegijaid Jarek;Viljandi kultuuriakadeemia;Säälik rinnal;suimendamine lihtsalt;niuke 17;50 -test;rapla fenomen;asjast Kuidas
teatri Vaata;ütlemata Sa;Joonatan näiteks;vene vene;tohi tunda;mõtlesin lõunaks;halvasti valesti;-st aastast
seotud kirjutanud;algas tõusude;Aukartus sälligi;no no;kõlvanud kõlvanud;65-lt ajakirjanikud;moodina Inseneride;räägivad inspireeriv
Ja majakavahiks;viimasel paaril-kolmel;yhtmoodi karvased;2006 15;vene vene;intervjuusid puudub;Ja tahan;tead üldse
kirjutama mõnu;mängida kiiresti;On suimendamine;võib-olla klient;Saldre Rodal;moodina Inseneride;agronoom isa;tohutult meeldib
