EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elanikke võõrkeeli;kõrgem aste;gümnaasiume kutse-;Ja no;Hollandit Hollandis;B1 B2;1500 Ja;kestab 14
soovitatakse kahe;öelda märgilise;edendamiseks Missuguses;Kriivan Head;Leedu Saksa;esimene probleem;Kriivan Head;-st aastast
oskust koguda;saksa keelt;10 levinumat;parem Nad;vindiga Ta;ettevõtete enesehinnangule;aasta 1995;kaldu Kuidagi
Ja seitsmeaastaselt;asutused võtma;rõõmustavad kurvastavad;valikuks valiti;hea Ja;raamdokument raamistikku;mure eile;10 levinumat
aktiivseks toimimiseks;laadal riigikeelt;hilja Minul;aidata kaasa;B2 Selle;A A;raamat väljaandmise;nõukogu antud
vaadati keeli;kaasa aidata;On nähtust;tähendab kokkulepitud;raami panna;taustategureid tulemused;Aga Ei;haridus teadusministeerium
riikides teisteski;põhimõtetega tegeletakse;Aitäh nimetatud;nõukogu resolutsiooni;Kriivan Head;vaadates 25;hilja Minul;eluaastani muutub
Saate toimetaja;keele Aga;Muidugi vastajad;kasutamisest õppimisest;Eesti Eesti;resolutsiooni soovitatakse;aste C1;Et tegelikult
Missuguses riigis;arvukuselt Seejärel;keelisin liikmesmaade;B1 B2;Piret Kriivan;Need võib-olla;andmed 2012;ajakirjandusest käinud
aastal korranud;puutub ütleme;poolne koordinaator;keeles saksa;Huvitav Albaania;Ja arvas;kuuenda 12;täpsemalt tähendab
-st eluaastast;väiksemad alapealkirjad;Opos võõrkeeli;Ja näiteks;Tere Tere;elama tööle;Ja Me;mitmekeelsuse uuringu
tead riiklikud;keele olidki;Saate toimetaja;Ja Me;Ja no;küllalt hilja;parlament 2003;etteruttavalt mainisime
seitsmendale soome;head vaadeldi;Kuidagi kaalukauss;Nii tähendab;Ja Me;oht kardetakse;hispaania itaalia;kasutatakse inglise
saksa keelt;vaadatakse vaja;filmidest Subtiitrite;Taani Norra;Belgia Holland;mainisime 2002;araabia türgi;Nii tähendab
täheldada uuriti;põhimõtet orienteeritud;A A;raami panna;Jah Mida;liiklus suurenenud;Holland Malta;sele keelt
ilmub Euroopas;valdavalt esimese;Mõeldud laadal;Belgia Holland;Holland Malta;kinos järgib;8 1;oskuse paranemisele
