EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seitsmekümnendat juubelit;paremas mõttes;puhas Suwemexi;Kaalep Ja;36 38;muidagi Sue;Kroos meister;seoses Eesti
süüden de;fond mängitakse;Minister Lepo;Ja näiteks;Toyota Teile;puutu putuka;So kong;võimalik tähendab
tähendab tervitab;teatris keskkõrge;sektor pseudovene;probleem probleem;juhatuse liige;parijõgi reede;Ei Suomessa;söödavam huvitav
vaadake saared;Uudestan vähidel;syyda Sembointele;maja maja;trombonist Anderson;peen mall;kajakad ökoloogiline;tähendab osas
ülestalgutele Ja;Venelastelt võetud;surnalistin Erkki;16 null;Estoniat So;Baum juust;needus tea;30 lub
kell 16;vastab enam-vähem;tugeja Salon;See fakt;tohi sugugi;hauakaevajad tennistes;Joyce Ega;näiteks akadeemia
istumist pikendada;võeti elamisluba;Raudsepa teosega;õpetamine võimaluste;raha panna;ökoloogiline nišš;orkester 1907;lastetoa köögi
antakse Ja;haloesin Appija;Ometiga aidanud;Kun hän;Vanaaegne Vana-Euroopa;pankrotti vahe;tekiks tekiks;Lõuna-Saksamaal kasvu
leiame mooduse;Miks Enn;Friedebert Tuglas;needus tea;Tartu Tallinn;null Jaani;peen mall;tore Ja
situatsioon vastab;isikud vajavad;Joloogile Munaliseerida;tuua Ma;August von;õpetajatele palka;trombonist Anderson;Angela tähendab
kartma Olla;härra Hepner;Harrastus aadelluseks;August von;tuua Ma;puhtamad riided;20 30;Eesti raadio
tassinud riikliku;fakt tean;Gucciksid täide;null null;maja maja;koerad lapsed;Toyota Teile;lõi entsüklopeedia
