EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
narkootikumidega On;kiirest muutumisest;täis käber;No Riho;rutus Testis;kopeerimise ideed;levima streitide;Airi-Alina Hallaste
tarvitavad valdav;aset leidis;Houss Chicagost;võtmisega kaasa;Retis Et;Tekna Detroidist;kolme etappi;-te 90
loomulikult viisite;inimesed valimistel;Jaroslav Suurbritannias;Eestis Eestis;üha no;hoidnud silma;USA-s-i tea;-te uimasti
teadis selgelt;teadnud perioodi;94 -st;Saaremets Tõnsat;New Yorgis;pulsil jälginud;infot levitati;Ja tähendab
Mingisugusel hilisemal;üldse võib-olla;olulisi Tiitseisid;hiljem nime;klubikultuur tea;pitsal seotud;OK Jah;erilisena võrreldes
tantsin üksinda;tüdrukutel vabam;jalahari Kes;mutant Disco;Suurbritannias 1988;Suurbritannias kasvas;paralleele tooks;reidid Et
juhendaja aktsepteeritud;tähendab teada;majade Mareti;95 97;hargnema Ma;tavaline tavaline;Tekna Detroidist;98 -st
aastatel On;mängitud Eestis;Housse meloodilise;ande ground;sarnane Ja;makstud Arvata;Houss Chicagost;95 aastal
sarnased tegemist;käis sissetallatud;Aivar Tõnson;seotud narkot;OK Jah;toimuma maybe;Ractarane Persona;98 õieti
vahendina inimeste;ajal tekkiski;nahvat Tiitsein;fenomen näiteks;95 97;rokkstaaril diskise;protest Et;vastupidi lihtsalt
käinud klubistali;vallutati endiseid;Alari ulatuvaid;second Jaroslav;Beller No;ookean feld;Land Pirital;USA-s-i tea
aktsepteeritavamaks Ja;asju täpselt;Land Pirital;toiminud toi;Sildvee Aitäh;tantsin üksinda;toimuma maybe;sarnased tegemist
kuskilt raadiost;lihtsalt Eestis;Landekroundis salaja;protest Et;ajaloos Eesti;tehaseid vallutati;93 94;värske sotsioloogina
toimub Vaat;harilikult silmas;Kes trummi;paralleele tooks;10 10;õiged IC;mutant Disco;etappi Et
kuvandite Ja;suhtlesid inimestega;Ta lahendeid;trahviti maha;Aire Liina;paralleele tooks;lõi aura;jälle tähendab
Aire Liina;väiksema raha;tabletid Valdavalt;Ta tähendab;klubi Prive's;imporditi natuke;second Jaroslav;muutus Eesti
erinevaid ruume;sotsioloogi Aire;Tõnsusena Tõnsa;some tea;Tõnsusena Tõnsa;jooksma põhimõtteliselt;britid ookean;Eestis Eestis
saata viimases;mängitakse muusikat;Prive's Aivar;New Yorgis;Mina Reimo;perioritiseeringus Antegravda;ground imago;10 10
