EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juhtu tulemused;ettekanne loost;Mercury surnud;Leningradis sündinud;Barcelona 1987;hullu juhtu;erinev oleneb;isiklik rekord
rekord 8119;surnud Queeni;Mercury vägagi;2009 aasta;Leningradis sündinud;tulemused muutu;Barcelonal Ajal;Mercury loo
sündinud Andres;Video vahendusel;jäi kabajee;Nii sündiski;Barcelonal Ajal;vaja See;oska ütelda;olümpial laulis
hullu juhtu;esinesid esinemist;pisike Aippuvad;monster Raagabaieega;Eesti kümnevõistleja;tellimuse kirjutada;Mercury loo;linti laulis
loo koosa;käis meenub;kabajee nõus;aastal aastanumbri;sündinud Andres;Inglismaa edetabelis;Barcelona 1987;koosa Barcelonas
laulmist avatseremooniat;muusika kuulamine;Kataloonia ooperidiiva;eriti eriti;2009 aasta;Video vahendusel;87 tean;laul Inglismaa
edetabelis kaheksandale;alade ala;Esmailmumisel tõusis;vali pop;maailmameistrivõistlustel Seni;Ajal Mercury;Freddie Mercury;kütavad võistluseks
väiksena kuulata;oska ütelda;monster Raagabaieega;valiti 1992;pop hiphop;jäigi AIDSi;15 -te;laulmist avatseremooniat
vaja alade;kuulan teinekord;Raagabaieega Esmailmumisel;Barcelona 1987;Mina Andres;AIDSi surnud;Mercury salvestas;15 -te
sündiski linti;käib Enamus;Ajal Mercury;pop hiphop;Freddie Mercury;surnud Queeni;alade ala;kohtadega 10
kuulata pisike;võistlused esinemine;Mercury loo;Freddie Mercury;aasta maailmameistrivõistlustel;Mercury surnud;pop hiphop;hullu juhtu
