EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suureks avanebki;päev räägime;aktsiaselts Ki;See asi;28 veebruaril;väikeaktsionärid teatasid;analüüsib Ei;liidu aasta
viivitada Eesti;väärtus rootslaste;konsensust Need;0 5;Xhaka Elamuse;Valge Maja;teenindussektorist kolida;kiskuda USA
poliitilisest sotsiaalsest;Pentusel suursaadik;optimeerimiseks sünergia;Partsist Harry;kraater Harry;maksa tõsiselt;SKP-st Leian;suhestuvad Nii
Alustame poliitilisest;brittide majanduslikule;Harry Liivrannasoov;esmaspäev maakond;41 konservatiive;heaolu aitavad;tõstetud keskmisel;vajab juhti
Igal muutumiste;pingelise nädala;vastuolu Põhiprobleem;Res Publica;kasvama Ja;kaks aastat;20 sajandi;41 konservatiive
Selle peaministri;protsenti Iraagi;Eks keskkonnainvesteeringute;kulude optimeerimiseks;Napoleon See;5000 naela;Mall Mälberg;pooletunnises vaatuses
kuulamas Kohtunike;sügisel omavalitsuse;Kiisler käid;172 11;võtma Aga;protsenti SKPst;lausus Heldur;näiteks 0
edasiandmisel Kui;näe ühelgi;Seeder Isamaaliidust;kaks korda;0 5;vahelduva pilvisusega;Neid dokumente;suursaadik Paul
riske suurene;aktsia Väärtpaberiinspektsiooni;Kavatseb senisest;20 sajandi;Surma 13;identiteedid kraater;keskkonnainvesteeringute fond;Parts kinnitas
korda vaatamas;kindlasti Peame;tegutsema Balti;arengut infotehnoloogia;koalitsiooni kaks;näitusel iroonilist;konsensust Need;meeskonnaga suuremaid
liita Hansapanga;Browniga rivaaliks;identiteedid kraater;näiteks 0;Saddam Husseini;Läänerannikul null;Lihtsa mudel;kolmveerand Parlamendi
Ei näitusesaali;tõenäoliselt jätkatakse;Kunstnike Liidu;probleem informatsiooni;Pyongyang naaseb;kastaneid tulest;kolmas osapool;Keskerakonna kaasamine
hommikupoolikul muutliku;lõhki ajada;Gordon Browniga;Publica le;12 meetrit;Partsist Harry;kaldun arvama;liikme valitsuses
Neid dokumente;loobuda võib-olla;Praegu seis;Surma 13;rääkima See;makse tõstetud;Parts Hanno;eksprompt ideed
tagab stabiilse;suruda jätkata;Eile tunnistas;Donald Rumsfeld;20 sajandi;börsil 10;kulub maksudeks;näinud varem
kell kuus;keskmisel perekonnal;15993 Toimetaja;võimalik kasutada;Uku Toom;Andrus Ansipile;ilm Õhutemperatuur;Surma 13
hinda madalaks;Arvo Volmer;šiiti Šiiidid;uueks välisministriks;Tony Blair;Gordon Browniga;õigusemõistmine vähetähtsam;nädala öeldud
neelata uuesti;kahe erakonna;Liivrand soovis;esimees Rein;juhatuse esimees;Helir-Valdor Seeder;kunstnikud näitusel;protsendi 181
vahetatud piisaval;kommunikeerimine kaalukate;näitavad Laurentsiuse;reform poliitikute;Hiina Venemaa;üheksa saartel;port Ivar;Tanis Kaumani
mittetunnistamise Kui;seisukohal lask;enesetapuplahvatuses Surma;28 veebruaril;Rootsi Swedbank;intresside inflatsiooni;Partsist Harry;Need muudatused
muutmisele Igal;tõenäoliseks valitsuskoalitsioon;aastanäitus Kuraator;port Ivar;Toimetaja Mall;Tere õhtust;Neinar Seli;kokkuvõtte Üldiselt
kinni kasvama;moodustavad 60;krooni Pakkumine;sajandi lõpul;Opositsioonilised konservatiivid;Õhutemperatuur miinus;Jan Lideen;ootan Kas
leidis Toivo;tegemisel lähtunud;ilmateade Eeloleval;kaitsmises Ja;sunniitide kuuluvad;port Ivar;Publica le;šiiti Šiiidid
suurendada Lihtsa;tunne kasvult;Laimre portree;komisjoni esimees;Kunstnike Liidu;lehm ojas;172 11;seotud kindlasti
süüdistavad Tööpartei;säilib muudetakse;Tülija tappelussad;Lõuna-Korea Jaapan;Lideen Lyden;värv natuke;Homme pilves;võtab aega
nimel astuda;küllaltki rasked;Kaumani Napoleon;tea raha;Jaapan Hiina;Swedbank avalikustab;Donald Rumsfeld;Peri sõnul
