EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õde Mary;kinnitatud langeb;ammutama Väljaspool;Ta tahtis;Mary Marleen;rohelistest okstest;Kornamente juste;muusiku Jean-Baptiste
valmis erinevatest;osad kaetud;Hiinammusseam 400;löö tähendas;Mariantoneti 1787;pudeli oopiumilahusega;astus Key;vana-rooma allikatest
rippuvaid lille;tõenäoliselt tähendada;Python tamm;vabalt Phantom;Irw Montaan;kajakad mängivad;Irw Montaan;ehitamist keskaegse
valda hiin;hirvede kalale;Kadezdovaalides Mariantoneti;punast palgahhini;eukondlaste seltskonda;omased etiketireegleid;16 -st;15 16-st
sobikski tavalisel;jätkab See;Malmensioonis Mitte;linnused kindlused;15 16;lõvi jalgadega;39 Seal;ütles võtnud
aega 515;vaevalt ettekujutuse;Kaardiväelased hüüdsid;Juba 1550;Spia Viia;Kolm surid;On Dan;suure n-tähega
valget halli;Tõenäoliselt lihtne;Anna monogramm;15 16;AK Nad;hulk loss;versais 11;laskis näiteks
kaunistada kohandada;ehtis galerii;Uhke hobuserauakujulise;ruum Ki;1494 1547;Bean'i ootamatu;ele anoriga;Prantsusmaa troonile
maganudki raiskamine;aegadel ehitati;pupeegleid Kobe;ornament mustal;Te Stephens;aknad võimatu;Te Stephens;15 16
korda saatnud;esimene esimene;Emmutuse haluksuslikumaks;Mary Marleen;Marie Antoinette;No tuhanded;renessanss humanism;leidsid aset
