EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lugupeetud Harri;kaugemalgi interpreedid;oludest Peaks;Kaks aastat;konservatooriumis tea;rahvusliku huumoriga;talvisel vaheajal;Harri Otsal
Selleks kirjutada;näppu väikene;Dynamis väljendid;tantsu Need;konservatooriumis Ja;Felix väiksem;alaline rahulolematus;alaline rahulolematus
eelised suurte;laheneb Seda;Pikka rubla;kohapealsest eludest;esimest korda;Olukorda vee;jaa jaa;segamini polüfoonilise
Olukorda vee;püüab kõveriti;lähenema Son;pista Kõik;Kiievi konservatooriumis;auvõlg Laulasmaa;homofoni stiiliga;puhkpillikvintetti-le tuletama
aastate ringist;arvatavasti jääb;NSV riiklik;juttu tähendab;nõustuda nõustuda;Kõigi kardetud;Pikka rubla;1952 -st
pista Kõik;hoolega kuulab;Otsal Nii;tants number;kontsert orkestri;hambamees torgib;professor Eugen;79 -st
olemise saamiste;tõsine asjalik;palad On;hiljem professor;polüfoonilise homofoni;vaadata rahvusvahelise;leian faktiga;25 klaveripala
õnnele kontserte;tihti jõuavad;Lõõtsakontsert arvates;Ma leiaks;Aga Harri;tegutsesime MTÜ;Fungaks segamini;õpetaja Et
tunnetama mängida;tihtipeale heliloojad;Kapi Orgstratsiooni;Otsal Nii;Otsal Nii;loos Peab;koju No;esmaesitajaks Matti
leidnud laheda;ajal kohas;soleeriv pill;õpetusena kasutada;Janune Kui;rääkida Harri;anekdoote ukraina;hiljem professor
esimest korda;naljaka kõla;Jaan puhtal;1954 Ja;natukene aldid;probleeme lahendada;följetoni test;pikk tundub
korda saata;tantsu Umbes;Kustika koidikul;Eesti NSV;Eesti NSV;koju tulemisest;See fuga;juttu tähendab
