EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
1906 seitsmenda;hulkaanelistele Alpilistele;roosa See;näiteks pommiraudtee;102000 102100;lihtsalt 300;järsk järsk;mõõn 1000
kohvikuteni kardan;seosed seose;Mustamäe paneelmajast;aasta märts;natukene niukene;täna õhtul;Ja usun;jutt Loode-Eesti
segan protsenti;kõrgem kõrgem;Tõstemehhanismidega majade;meetrit arv;aru Ma;sünnib Meri;Kiri Patti;soovitavadki sadama
soojenema andsin;osavalt kasutada;Niiluse delta;See 1;ongi On;näha lehma;Hans signaal;kordaksin keskkonnaministeeriumi
laev Kui;territooriumi kaotab;Kiri Patti;toitaineid põllumajanduse;madalamal Nii;põllu tulbikasvatuse;1906 seitsmenda;viie-kuuekümne aasta
toimub esimene;ütled rääkima;Alexandre Niiluse;Juba Oli;Kongressi Teisteski;tuletame tuhanded-tuhanded;Egiptuses Alexandre;15 Nii
paljude paljude;tungima merevee;Laine loksutab;osa Narva;Eesti territoorium;autoga maanteedel;Peaks tamm;probleemide puntra-le
seisukorras Ja;näitasid Kui;Deltades hiidsuurte;järsk järsk;kasutuse osakonna;seksoht ongi;gaaside koosseisud;hullem no
koormusele kanali;ookeanis keskmiselt;Intame Loode-osalesin;altar Pitke;siduda Isegi;viimane viimane;tarvitusele vastuabinõud;Prantsusmaalt mahu
ilusast ilusast;päid maailma;Lemmed niukene;200 meetrit;100 200;riikide majanduspoliitika;Hollandi hollandi;nähtav tulemus
No kujuta;Deltadeks uuteks;Poola Poola;Kallas Me;2001 -ks;dieediga kommunikatsioonide;Poola Poola;asukoht tegelikult
jumal ehitada;kevadel võib-olla;liivarand indikaator;Ja näiteks;Alexandre Niiluse;ükski arvuti;usun keskustelu;18 sõnast
vähendanud hinnalisi;Pärnu lahes;Püsivat taimkatet;The Lauzzile;200 meetrit;prognoosidega tasu;territoorium laps;kaitsvat jääd
liigutada suuri;vesi meetod;rusikareegel 204;100 200;Neeva Neeva;suits no;kena raporti;15 Aga
-ks aastaks;asju täpselt;Kolsin kriisiperioodid;See tähendab;Just Ta;tekivad jaanuaris-veebruaris;projekt Leningradi;kuulajatele öelda
soovitavadki sadama;tõus ähvardus;Veneetsiast Veneetsia;Poola Poola;Saaremaa Hiiumaa;liiguks aeglaselt;1980 80993;12 13
seotud koha;mõtte põhimõtteliselt;memorandum Tal;Nii no;90 90;No voolane;1000 ajas;Vesi mahu
suurele probleemide;meetriga arstide;Arvamus Rahvusooperialune;vaja maha;Poola Poola;jõule meelde;The Lauzzile;käinud Eestis
linn rannas;olukorras klassikaline;Tsüklon tormid;suits no;Nii no;kaubad odavamalt;suits no;10 10
