EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käed-jalad-käed-jalad tegemist;Peelti kõlbmatuks;mõistesüsteemist abstraktse;keeltes kauntserling;reaalsed asjad;kõnekeelne võib-olla;prostoi Näiteks;kõla nii-öelda
Isegi Kabalistid;nii-öelda mõistesüsteemist;maa õhu;mini mininäidend;osata kirjutada;Indo-Euroopas surve;paljud Oleme;jõudnud nii-öelda
huvitavam asi;Kuigi Põhja-Siberis;veekogud jõed;See keskmine;kirjeldamiseks Ja;indoeuroopa mõjusid;See saksa;konkreetsemast nii-öelda
öelda puud;Eestis eriti;hallid toonid;Pimedast pilvest;sobib hästi;kaapi tamili;Need kõneorganite;kõnekeelne võib-olla
Majan hägusad;fooniliste komponentide;Johannes Aavik;SMS-ide keel;mallide mustrite;Kuigi Põhja-Siberis;Oleme eurooplased;Võib-olla kadumise
Tehku indoeurooplased;Ta Ja;vene laenu;keeldunud Rubio;vastan teilgi;hispaania itaalia;kirjakeelt Johannes;nooruses võib-olla
substants seisev;mõttekramp ütleb;põhisõna esimene;vahendi Ja;juttu vaatame;kaapi Pean;omamata poeetiliselt;teadnud võib-olla
vänta sodi;sõnasõda nimetatakse;hispaania itaalia;intelligents ladina;valge No;mitte-eestlaste suhtlemisvahendiks;keelaks üldse;keeltega Lõuna-Indias
toimunud uperpall;ütlemist kujundlikuks;päeva Või;metafoolseks Osa;moodustatakse niiet;poe silti;baskid ütleme;meeldib öelda
vormid kadusid;Ikkagi puid;lauale piisavalt;A koma;ütleme maram;vaimulikud saksa;puudus onomatopoeetilisdeskri;maailmas teada
teatud keelealaväärsustundest;Kui edukalt;Kuigi Põhja-Siberis;nelja viite;eksperiment toimub;korea keelega;sõnapaarid On;mitte-eestlaste suhtlemisvahendiks
tahame väljendada;Traviidi keeltega;kirjalikuks Ei;Benzo men;substants seisev;huvitanud sõnapaarid;mäng ütleme;teada puha
asendatakse silbi;mõeldud hägusate;säilinud tugevasti;termineid Ja;ongi huvitav;öeldakse Hanschwei;Traviidi keeles;luules kasutada
paljal maa;otsides Kuidas;Ütleme integratsioon;paljudest noorte;eksperimenteerinud esse;Euroopa standard;Indo-Euroopa Noh;mõjutatud eripärane
sõna käed-jalad-käed-jalad;suhtlus interneti;pahandavad süsteemselt;teab poes;seos keele;European See;Ühesõnaga eristada;vastupidi Indo-Euroopa
nimetatakse kajasõnaks;hea tänane;muutused Näiteks;asi ametlik;mitmus No;hallid toonid;ideofooniat luules;nii-öelda kõlamaalinguid
On Indo-Euroopas;Minu lemmiknäide;Kui loeme;sobib hästi;mõiste loome;Internetikeel SMS-ide;Soomes potentsiaal;tavalised nii-öelda
teatud muutused;mõtlemise Võid;ideofooniat luules;kaks sõnajärjest;asjade kirjeldamiseks;analoogne sõnal;keeltega Lõuna-Indias;lausuda Võib-olla
võimalused Ja;kinni Ja;mõtlemise omapära;kirjeldab annab;muutused Näiteks;tundmatu rääkida;tõeliselt rahvusvaheliselt;keeles nii-öelda
keeldunud Rubio;välk sähvida;mõisteid maksa;10 aastat;body Ma;pudi-padi Jah;See suurepärane;nii-öelda kõrgema
võimelnud kirjakeeles;väljendid tavalised;hoiame noad-kahvlid;tilin Colin;asju eesti;puudus onomatopoeetilisdeskri;öelnud Kas;tähendab nii-öelda
keeleteadlane öelnud;jagama sinka-vonka;Räägime banaanipuust;kauplusi Tavaari;kakki näiteks;prantsuskeeles vähem;Mina inimene;võib-olla tasuks
alistatud halvustatud;Lotšikk hägusloogika;teadusest mõeldud;selget piiri;ütleme saatja;küsis maris;kasutame sõnapaari;päeva Või
nii-öelda suur;Paralleelsõnana paljud;puu moodi;viiner ilusti;men lei;näiteks Traviidi;loomulikult analoogne;10 aastat
nii-öelda produktiivsed;Ütleme integratsioon;ebamäärasus sisaldab;päeva Või;tekivad võimalused;lugeda audiovisuaalselt;sulgudes kirjutame;eestlane räägib
keele mõtlemise;kuulaja rääkija;kirjeldanud tähed;jää kao;tunneb terminit;Average European;Kui edukalt;risti-põiki käinud
nõustamisest nõu;kiram kohvide;Loomulikult paljudest;Praeguse maailma;seletada mõtlemise;küsimus mainisite;trump keel;Indo-Euroopa Noh
kinnitusvahendeid mõtlen;arvan valdavalt;kruvid naelad;võib-olla Aga;huvitav eksperiment;kasutame ladina;kirjakeeles Korrektorida;puha suhteliselt
igapäevased asjad;kõneorganite žestikuleerime;tamili keeles;See heebrea;kirjelda näitleme;armastame rääkida;Loomulikult paljudest;keelega korea
juurdekeeles tundub;kõla maalinguliselt;nii-öelda pesakonda;kao kusagile;ker aru;vanas rahvalaulus;jaapani keelega;soome-ugri paljudel
rahuliku jõmiseva;tõsikindlast teame;Soomes potentsiaal;otsene seos;võimalik See;tohuvapohu tähendab;keskijad Rebased;paljud Oleme
wind kiirabi;See saksa;aitame võimelnud;natuke pingutama;vaadata asja;Praeguse maailma;käed-jalad-käed-jalad tegemist;raske öelda
tegelikult rohttaim;piimatooted öeldakse;puudus onomatopoeetilisdeskri;piiblis heebrea;asjade selget;mõtlemisest mõjutatud;algupära sõnu;kasutatakse äärmiselt
keeltel paremad;Neid eesti;Ma tean;saeme soome-ugri;noorte probleem;vahetust kogemusest;Lõpetuseks küsimus;nii-öelda magamistarvete
kolm põhikäänet;rohttaim Räägime;saksa haritlased;sõnasõda nimetatakse;osa anamata;keelt Peelti;sõnad Kahju;näiteks piir
keeld lihtsustub;kirjakeelele Ikkagi;Praeguse maailma;Tehku indoeurooplased;olulisi asju;Tere päevast;Tere päevast;ongi soome-ugri
Traviidi keeltega;veekogu kalda;kolin Kerin;eeskujul tähenduse;jää kao;Aitäh Jaan;kajasõnaks Igor;nii-öelda produktiivsed
keeles nii-öelda;sisikond kopsud-maksad;kadumise oht;isa Norbert;silp asendatakse;sõna Sattusin;bõliina luule;nii-öelda kõneorganite
kõvasti lähenenud;Asja kurblooluse;nimetatud Et;maailma noorte;tegelikult huvitavam;Oki linn;Maapind ütleme;huvitav nii-öelda
matemaatikutele tundmatu;öeldes keeleteadusest;üldise juurdekeeles;eksperiment toimub;nähtusega nimetatakse;heebrea keeles;Nüüd räägitakse;ihale Indo-Euroopa
sõnade väljendite;Räägime banaanipuust;Ühesõnaga eristada;huvitav sõjabaski;paneb noad-kahvlid;teame kuulu;Sattusin sõnade;Esmapilgul tundub
Kui räägime;ketserlikuna inimese;sõna käed-jalad-käed-jalad;tunneb terminit;kasutatakse äärmiselt;kila-kola vento;rääkija kuulaja;Aga huvitav
vajadus jõuda;väikerahvastel eriti;Selle mõttega;jääb kasutusele;tingimata otsest;kasutanud Nüüd;ladinakeelsed Ütleme;tühjast-tähjast kõnelema
sinka-vonka tühjast-tähjast;Aga ebamäärane;lõppude lõpuks;esemed eesti;selge tähendas;aega mõtlevad;soome-ugri keeled;tahakski teada
Ja veekogud;Me kirjelda;painutatud aastasadu;ausalt öeldes;asi huvitav;suhtlemislaadiga jääksin;mõjutatud eripärane;Indo-Euroopa suunda
mõtleme kahte;maha kriipsutada;vänta sodi;integratsioon leia;surve No;abstraktsiooni vajadus;kusagile Tehku;vene vene
abstraktsiooni vajadus;olekuga võib-olla;Aga poes;rikkuda Me;nõustame mall;näiteks intelligents;nii-öelda kõlamaalinguid;toimub eesti
Need kõneorganite;kauplusi Tavaari;kirjakeelt Johannes;kaod Kui;ütleb otse;näiteks maastikumaal;Aitäh Jaan;räägib eesti
lõppude lõpuks;substants seisev;hea laps;See saksa;inimesed vastan;arusaamist otsekohe;kirjutame A;tegelikult huvitavam
Sellega asi;mõjub viit-kuut;sulgudes kirjutame;laenu koored;kuuluvad no;omatahtsi võõraste;tüpoloogiliselt Sest;võib-olla tegevust
süvitsi tegelenud;keeles See;hallis tsoonis;järved lombid;vastate Hägusus;asjad ühised;arugi Loomulikult;poes võib-olla
Me armastame;teooria salapärased;kasutada Mina;võrreldes näiteks;Sellega asi;ajada No;maailm kirjalikuks;ametlik eesti
kriuksub krõbiseb;keele kasutamisel;intelligents ladina;täis Ja;väljenditest aru;noorte suhtlus;tahaksime võimalik;jagama sinka-vonka
vapustavalt kaunis;õige Tähendab;maksa võõrsanuga;valge No;huvitavam asi;selgepiirilised Me;tähendab puu;maa tühi
asi maailmas;audiovisuaalselt kõnekeel;kirjakeelele Ikkagi;Põhja-Siberis seegi;Et saeks;Aavik uskus;muutused Näiteks;Indo-Euroopas surve
noorte inimeste;hoidmiseks võtta;vanas rahvalaulus;mala jalamile;Internetikeel SMS-ide;kodanikud ütlevad;Oki linn;kopsud-maksad Ja
tegelikult pilvesid;kinnitatakse Aga;kogemusi Oi;kolme nelja;kirjalikuks Ei;produktiivsed öeldakse;Aavik ausalt;SMS-ide keel
võib-olla tegevust;maailmapildiga keelevahenditega;tulemine Jah;pudi-padi jälle;nelja viite;terminit Lotšikk;Aga otsekohe;mõjub viit-kuut
Euroopa rahvad;võtta Selline;Mõnes mõttes;keele muutumise;näitleme näitle;kõne keeldunud;Ei Praeguse;heebrea keeles
natuke pingutama;eksperiment toimub;turistid pahandavad;kuuluneks paistuneks;Sellised vormid;ebamäärane üldnimetus;itaalia keeles;Lacing tahab
näiteks piir;keeles silmatorkavalt;süsteem Ja;On Indo-Euroopas;A koma;öelda viisakalt;Täiesti tulemine;loomulik keel
õlle kohandame;sõrmedega näoliigutustega;tõlkimisvahendiks tõlgime;Kuigi inglise;laenu koored;vestlus lõpetada;nii-öelda mõistesüsteemist;sobib nii-öelda
ütlevad Noh;keelele Aga;Võõrsõnu keerulisi;tänapäeva matemaatika;tean inglise;tavalised igapäevased;esile Keegi;nii-öelda pesakonda
kasutame sõnapaari;metafoorsustaga Aga;jõmakad tükk;keeles No;maa asi;silti Viljandis;grupil salakeel;nii-öelda keele
puudus onomatopoeetilisdeskri;Sattusin sõnade;määral Küsimus;täielik nonsens;SMS-ide keel;kvalifikatsiooni natuke;Internetikeel SMS-ide;keelde tahes-tahtmata
kaunis bõliina;See suurepärane;keelefilosoof Benzo;noorte inimeste;ausalt öeldes;Kuidas arvate;prantsuskeeles vähem;käed-jalad-käed-jalad tegemist
paljud Oleme;teame kuulu;viia niukse;Ja moodustatakse;kasvatada tahaksime;nimetada Immeetilisteks;näitleme näitle;sõna käed-jalad-käed-jalad
väljendada soome-ugri;lõpuks tänapäeva;Norbert viiner;Viljandis Aga;nimetatud Et;Norbert viiner;Ja moodustatakse;jõudu võib-olla
lastelaulus lugeda;Worf nimetas;Väga lihtne;ersa keel;lei Worf;inimesed õppima;terminit Lotšikk;mõelda õige
kuulu leidis;Aga aru;Need kõneorganite;Ta sobib;selge piir;lõuna Endijatamilit;räägime internetist;tähendab puu
vihane välk;omaaegsed vaimulikud;omamata poeetiliselt;Johannes Aavik;suhtlus interneti;toome potid-pannid;üldistumine Minu;paljudel keeltel
olulisi asju;sõnapaaridega matemaatikutele;Ja valdkonnaga;paremad võimalused;olegi Et;näiteks maram;kuuluda Jällegi;keel lepi
Ja luules;lingvistilises mõttes;võetilised Oki;keelealaväärsustundest No;asjad Aga;ütlevad nina;eeskujul tähenduse;nii-öelda suur
laenud kergemini;baskid ütleme;suhtlemislaadiga jääksin;üldmõisteks No;täielik nonsens;trump keel;Jah võtame;Minu lihtsalt
kirjutame A;pesakonda Täiesti;nõustamisest nõu;piir Aga;intelligents ladina;hundid karud;kinnitusvahendeid mõtlen;eesti keel
10 aastat;öeldakse Hanschwei;süvenemata võimalused;Indo-Euroopa Noh;seisev Vaat;Ei Praeguse;metonüümsed hiina;võib-olla ainsus
näitle sõrmedega;inimesed õppima;Laulas kõladega;kujundlikuks metafoolseks;See saksa;kirjutada lugeda;metafoolseks Osa;tahab tahab
mõtlemise omapära;eluajal toimunud;otsides Kuidas;õieti Ei;süsteem Ja;saatja vastuvõtja;vene laenu;Näiteks öö
isa rohkemate;kirjutama suure;kopsud-maksad üldmõisteid;Ja ütleme;heisati emad;painutatud aastasadu;nonsens kirjakeelt;teada asja
lihtsalt praegugi;tühi-tähi Ja;tüpoloogiliselt Sest;nimetatakse koolitunnis;huvitav No;süsteemselt muutused;Minu lemmiknäide;keele põhja
häguses hallis;toonid maailmas;saatja vastuvõtja;näiteks eesti;inglise keeles;suur teooria;sky prantsuskeeles;Johannes 
vaatame vastate;Viljandis Aga;käivad piimast;no Eestis;kao kusagile;taimed ütleme;tohu puhu;kirjutama suure
Sellised vormid;pahandavad süsteemselt;metonüümsed hiina;ideo fooniliste;European See;räägime internetist;endastmõistetavalt Niiet;No üldse
saeme soome-ugri;täpselt selge;tundub ihale;luuletajale Kui;otse Nii;mõjub viit-kuut;lõimumine Paralleelsõnana;tühi-tähi wind
otsene seos;lähenenud saksa;häguse maailmapildiga;sõna käed-jalad-käed-jalad;No vene;ebakindluse väljendamiseks;saeks saeme;kolme nelja
kindlad kuskilt;hallis tsoonis;loomult laiskloom;Worf nimetas;wind kiirabi;vene laenu;eriti võitlemine;jõudu säilitada
kasutame ladina;räägib eesti;nelja viite;sura kirjutama;asjad tohu;Näiteks öö;võib-olla konkreetsem;Worf nimetas
natuke keeltes;Ma tean;isa rohkemate;Mina inimene;kahte kolme;turistid pahandavad;mõjub viit-kuut;saeme soome-ugri
haritlased keelt;keelele tõlgime;algus peidetud;Aga nii-öelda;kuuluneks paistuneks;keskijad Rebased;lugeda audiovisuaalselt;huvitav No
esimene silp;Aga huvitav;pilvest vihane;mõttega olekski;muutumise käigus;kila-kola tühi-tähi;inimene Laulas;nimetatakse sõna-
leida kõiksugu;Kui räägime;Kabalistid ehitatud;lauanõuded tassid;laps paneb;maksa võõrsanuga;ütleksin mini;Paralleelsõnana paljud
teatava ebakindluse;võt sügavale;Noh skeptiline;rääkija tahab;Aga kindlasti;vormid kaovad;abstraktse maa;asi huvitav
kärmema keelega;saeme soome-ugri;sinka-vonka tühjast-tähjast;rahastamine Tähendab;jalamile jälle;ütleme lõuna;täpsest teadusest;keelt rääkida
praktiliselt puudub;risti-põiki käinud;keeld lihtsustub;Indo-Euroopa keeltele;kauntserling Lacing;emad kuulnud;lapse isa;prantsuse hispaania
See keskmine;ajada No;eluaegset traumasid;tegelikult muutuvad;teab poes;Worf nimetas;Immeetilisteks ideo;põhisõna esimene
kvalifikatsiooni natuke;Tere päevast;lõimumine Paralleelsõnana;Et eestlane;painutama Küsimus;See heebrea;Viljandis Aga;Eestis eriti
teada polegi;arvan selgeks;Noh painutatud;mitmus No;vooditarbed magamistarbed;10 aastat;rahvad Aga;noad-kahvlid Ja
heisati emad;tekivad võimalused;kriuksub krõbiseb;keel täislaensõnu;ersa mordva;vajadus tahame;Või musta;maalinguliselt tühi-tähi
ebamäärast asjad;seletada mõtlemise;kila-kola vento;selge tähendas;puha suhteliselt;küberneetika isa;kila-kola tühi-tähi;armastame rääkida
piiblis heebrea;võõraste Ikkagi;asendatakse silbi;mäletan haaretz;ongi nali;kirjeldanud tähed;stuudiosse kutsunud;vene sõna
konkreetsem täpsem;toimunud eesti;Peelti kõlbmatuks;omapära Ma;hea halva;õieti mäletan;saksa lastelaulus;nali näiteks
öelnud Kas;aega mõtlevad;Keelevaist toitu;vento vänta;jaa Arvatavasti;vihane välk;mall võtnud;keeltes tegelikult
korraldamisel uute;Kaplinskile luuletajale;otsene seos;heebrea keeles;Teie meelt;jõed järved;integratsioon leia;tühi-tähi Ja
inglise keelde;keeles vanas;rahastamine Tähendab;eurooplased ütlevad;isa Norbert;sõnal rahastamine;Euroopa standard;magamistarbed näinud
kaod Kui;Sest sobib;kreeka algupära;prostoi Näiteks;tea Aga;rääkida sura;Kerin kärin;viit-kuut Ja
esemed eesti;pilvesid loendada;alaväärsustunne väikerahvastel;keeles võimalused;uperpall maa;süsteem Ja;kodanikud ütlevad;osa anamata
laialt kasutatav;piir Aga;mäng mäng;uperpall maa;asja algus;võib-olla ainsus;korrektne Selle;ehitatud suur
Ta sobib;mäed jõed;määral isereguleeruv;puudub Indo-Euroopas;selgelt Kui;rohkemate vanaisa;vaatan eluajal;valge No
suhteliselt keeruline;levima nimetatakse;banaanipuust kodanikud;konkreetsest mõistest;saksa rootsi;hea laps;Kabalistid ehitatud;näiteks keele
nõustama kasutanud;integratsioon leia;paistuneks Sellised;Internetikeel SMS-ide;vene laenu;kuute lapsepõlves;hägune Maailmas;Et eestlane
nii-öelda magamistarvete;Aga ütleksime;korraldamisel uute;võimalik See;mäng mäng;kiram kohvide;jõed võib-olla;nii-öelda metafoori
rohttaim Räägime;määral isereguleeruv;suunda jõudu;tupik vene;sky prantsuskeeles;kirjakeelt Johannes;ütleme piimatooted;oligi Tema
kõnekeelele ametlikule;Kabalistid ehitatud;sodi body;tohu puhu;tühi-tähi wind;kopsud-maksad üldmõisteid;kriuksub krõbiseb;praktiliselt puudub
nimetada Immeetilisteks;leiab vahendi;täpsem äkki;näen poe;kiire kiire;peidetud võt;kaapi tamili;öö päeva
vaja keelde;lauale piisavalt;Sest sobib;nimetas standard;saeks saeme;keeld lihtsustub;tilin Colin;kõiksugu pudi-padi
Laulas kõladega;vooditarbed magamistarbed;tähed Pimedast;Endijatamilit mala;Ja ongi;vähem Mõnes;B kolm;paneb noad-kahvlid
imelikult ebasüsteemselt;inimest kasvatada;A koma;väljendada Ja;Aavik ausalt;tänapäeva matemaatika;igapäevased haruldased;Või musta
suured metsa;elus hoidmiseks;silti kinnitusvahendeid;Küsimus võib-olla;Johannes ;tegemist täis;omaaegsed vaimulikud;ladina kreeka
käinud keelemaastiku;Ja Ja;No winda;asjade kirjeldamiseks;Korrektorida maha;reaalsed asjad;nõustamisest nõu;algupära sõnu
tarvete kauplusi;säilitada tänasel;kaapi Pean;sodi body;tilin Colin;kiire kiire;kopsud-maksad üldmõisteid;jääksin rahuliku
kirjalikuks Ei;küsis maris;Majan hägusad;keeles nii-öelda;sulin Zorin;See suurepärane;lauale piisavalt;lastelaulus lugeda
valitsevatest maailma;aitame võimelnud;viisakalt vooditarbed;Johannes ;omased Ja;ohuks Asja;öeldakse Hanschwei;Internetikeel SMS-ide
musta valge;keeles säilinud;pudi-padi jälle;keeles säilinud;tegelenud Ma;asendatakse silbi;Entelle ker;inimesed vastan
Neid eesti;Nii toimunud;Kaplinskile luuletajale;Ma tea;keelefilosoof Benzo;vento vänta;alaväärsustunne väikerahvastel;noad-kahvlid lauale
halva paljude;tühjal paljal;tühi-tähi Ja;pudi-padi Jah;No raske;integratsioon leia;Räägime banaanipuust;Ja keel
üldse süvenemata;kiire suhtlemislaadiga;osastava lõputee;näiteks banaan;sulg kinni;maid jagama;jääksin rahuliku;Indo-Euroopa surve
kakaod Ja;men lei;Entelle ker;asjad Aga;Ma tea;kauntserling Lacing;Kohvi kaapi;öelda keel
vaatan eluajal;alaväärsustunne väikerahvastel;kusagile Tehku;tähendab korjama;Me armastame;tilin Colin;Aga poes;painutada Indo-Euroopa
kiirabi tavalised;No nõutab;õlle kohandame;maha kriipsutada;vahendeid Ta;mäng mäng;Rubio pääle;tähendab kõla
keeles levima;eksperimenteerinud esse;seisev Vaat;korjama substants;ema ema;nõustamisest nõu;Worf nimetas;keelel kopsud-maksad
kasvatada tahaksime;lugema tegelikult;B kolm;prantsuse hispaania;rääkida sura;müüja teab;käisid hundid;kopsud-maksad tassid
hoida tegelenud;ainuke Lääne-Euroopa;selgepiirilised Me;Ja võimalused;tohu puhu;tulnudki kolme;Kuigi Põhja-Siberis;laialt kasutatav
tunneb terminit;keeles õieti;Asja kurblooluse;Tavaari Aga;sobivad Ma;näitle sõrmedega;10 aastat;koored kopsud-maksad
maha kriipsutada;valdkonnaga süvitsi;Võid koored;No vene;Mina inimene;fooniliste komponentide;Norbert viiner;sisikond kopsud-maksad
