EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pidevalt õpi;teinekord laia;näol Lisaks;teoreemi tõestuse;valitsuse liikmetega;kindlasti paremaks;aine struktuuri;Me otsustame
Ometi tahan;Teadlastele saal;olulisem liikumapanev;võtab teinekord;Härra peaminister;teadmatuse piiril;peegeldavad möödunud;Eestis Hoolimata
uutest teadmistest;Ki teinekord;tavaks särav;komisjon mõtleb;härrad Lubage;kindlasti kindlasti;seab Me;Eesti sihte
tulemused lubavad;teinekord tulemuseks;aru ettevalmistust;abstraktsete omaduste;peegeldavad möödunud;teadmistepõhine Eesti;Tere head;Keerulised uuringud
tegemist elutu;vormitakse hariduse;meelt seadma;ongi teaduse;leppinud võtmevaldkondades;teoreemi tõestuse;põhimõtted tavaks;publik õnnestunud
keskpunktis vajab;meelt seadma;iseärasus Ja;tulemused lubavad;õppimist Selles;tuntav arvutit;omaduste tegemist;ettevalmistust süvenemist
Nii paljud;seab Me;süvauuringutele laane;leppinud võtmevaldkondades;riik sünnipäeva;rahvusvahelises võrdluses;tuntav arvutit;seab Me
tegemist ruttu;ebaõnnestumine Ki;Eesti sihte;Kui leppinud;täna väljapaistvaid;arvame muutustega;Eriti tuntav;Ki teinekord
tajumehhanismiga Ja;iseärasus Ja;Nii paljud;tulevikus tulevikus;teaduspreemiate komisjon;teadmiste teadmatuse;mõttekäik loomulik;Hoolimata väiksusest
tegemist uuringute;teadust Vennad;rakendustega ravimite;piiril pidevalt;süvauuringutele laane;tungimine aine;tavaks särav;eriti väärtustada
omaduste tegemist;keskpunktis vajab;tajumehhanismiga Ja;seab Me;Teadlastele saal;abstraktsete omaduste;laia publiku;arvutit geeniuuringute
valitsuse liikmetega;võidukäiguna Nii;Ki teinekord;sajandi lõputeadusmõtteid;tunnevad Viimasena;struktuuri üldistatud;mõjutatud elu;valitsuse liikmetega
avastada uut;uut teadmiste;ruttu kujuta;pidevalt õpi;Nii paljud;aine struktuuri;aru ;peegeldavad möödunud
teadmiste teadmatuse;spordiinimesed hästi;Kui leppinud;Ometi tahan;ministrid lugupeetud;avastada uut;struktuuri üldistatud;sihte seab
tulemuseks veidi;Me arvame;tavad Kui;peaminister ministrid;Ja ruttagi;põllumajandus maastike;käegakatsutavate rakendustega;aine struktuuri
tervitada akadeemia;näeme tänagi;härrad Lubage;Selles ongi;liikmetega Tundmatu;mõjutatud elu;veidi umbusklikult;tegemist ruttu
arenduses meelt;inimene aru;Ja tegemist;võtmevaldkondades teaduses;Eesti sihte;liikumapanev jõud;tihti kollektiivne;särav tulemus
Härra peaminister;aru ;omaduste tegemist;kindlasti rahvusvahelises;tulemused Teadus;õnnestumine ebaõnnestumine;üldistatud abstraktsete;saalis kohtumisi
väiksusest nappidest;võrdluses Me;seab Me;peaminister teadmistepõhine;teadust Vennad;piiril pidevalt;Lubage tervitada;saalis Teadlastele
tahan eriti;Eesti tervikuna;sihte seab;Me otsustame;jätta Täna;geeniuuringute võidukäiguna;liikumapanev jõud;lubavad inimkond
laia publiku;kindlasti kindlasti;Ja ruttagi;õppimist Selles;Kui leppinud;käegakatsutavate rakendustega;härrad Lubage;head iseseisvuspäeva
veidi umbusklikult;hästi tunnevad;võidukäiguna Nii;Tere head;teadusrühmade töörühmade;ebaõnnestumine Ki;Ometi tahan;Ometi tahan
uut teadmiste;rakendustega ravimite;iseloomustab süvauuringutele;riigikogu valitsuse;Eestis Hoolimata;joogivee põllumajandus;põllumajandus maastike;väärtustada teadusrühmade
meelt seadma;paljud tulemused;Ometi tahan;kindlasti kindlasti;Tundmatu Tere;rakendustega ravimite;ruttagi publik;riik sünnipäeva
