EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teistmoodi loomulik;täitma tõenäoliselt;Et kahtlemata;huvides edu;MBA natukene;sponsoritele reklaami;järjestama omaduste;tollal hukati
panema inimesi;edu müüakse;Siia liigitada;sport pistmist;arust äripalju;valmis show'd;sümbioos lihtsalt;konkureerida ilu
stimuleeritakse Mis;utreeritult jalgpall;Et arvan;vabatahtlikult tahab;sõjaväli asub;kindlasti kuskile;lapsed tahavad;halli hokis
osaleb piltlikult;naine võib-olla;Priske elustiilid;profiliigade dopingutähendused;kestnud sajandi;kohas spiraali;Et kahtlemata;tegelikult teada
pingete maandamise;ajastul keeruline;dopingutähendused ütleme;Me täpselt;pesapallis sarnast;lihtsalt raha;rollis muistsetel;tasandil Et
nimelt sporti;loomulik omadus;kasespordiajastu pikalt;näiteks press;paarkümmend aastat;käib hukkamine;järgnes rooma;kasespordiajastu pikalt
kuskile Ja;tea võimsalt;Kinglikus tähenduses;omadus Füüsilisi;tahavad tüdrukud;ilu Nii;tollal hukati;huvides edu
edu mainet;peegeldab USA;patustavad panevad;pannakse pannakse;raha petukaupa;vähem 15;press ling;teada vaadata
suudab hoida;sisuliselt algusest;restingus pekstakse;ütleme positiivsemaid;Ameerika Ühendriikides;haiget restingus;haiget restingus;vaimseid instinkte
viise riikidel;olulised Sellepärast;ajalukku Me;press ling;Freslingu MBA;keelust tasandil;kord tea;tähendus hetkel
inimeste pilgu;tõenäoliselt loogiline;naastu Priske;Kui algselt;15 20;profiliigade dopingutähendused;Freslingu MBA;võitlust stimuleeritakse
asub inimeste;võtad mängutaktika;Roomasse gladiaatorite;15 20;hoida Minu;pilgu kopeerib;edukas edukas;15 20
hoida Minu;põhjendus tegeleda;veendunud kasespordiajastu;raha petukaupa;Euroopa jalgpallist;kain halli;15 20;võrrelda oluline
