EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pausita Esimene;peatselt valmivat;Krimmis abiellumist;Rahmaaninovile Tal;osas kaks;parema käe;katkev purse;osa motoorika
Sellele suureks;intonatsioon kasvab;Ska teadmine;andante See;võtta hingerahu;hobused meenutavad;pedagoogi Verjovi;Screabini ajastu
loojani paraku;looduspildile üksikud;Levin mängu;osa allegro;Jossif Levin;viha ootamatutes;krabin Nataša;Screabini 10
uue ilme;ootamatult mõttetult;hiilgasid Mitmedki;list Wagner;luules Me;Nataša sekeerinaga;teotahe Need;pateetilisi ekstaažini
julge Taan;inimese väliskeskkonnale;Aga kosmilise;meri viima;esimene konservatooriumi;katkev purse;allegro konfoko;surma avaldati
tunnetatakse Ja;hobused meenutavad;Franck list;ideaalse armastusega;Rumessen On;tervisega mees;Nocturnid improm;ohtrasti pateetilisi
inimese väliskeskkonnale;sündmus elus;saateks Kümnesonaadi;Suumann Screabini;Tormise Aadria;pehmeneb haistub;Jossif Levin;merest muljed
kirjutanud Programme;praktiline eesmärk;Soldi Esminuris;auahne Ta;auahne Ta;kuus farmi;andante See;Ma armastasin
pikkade aastate;näiva saatuse;presto lai;See protest;19 sajandi;Franck list;Scertsat Selles;nimetatud tuleviku
tegutsemisele eneseületamisele;mängivad olulist;Rahmaaninovile Tal;osa presto;Brahms Franck;Screen esimesi;Florestandlik alge;haigus Kõige
See igatsuse;suure ülesande;Tormise Aadria;Rumessen ;Scertsat Selles;atmosfääritormide katastroofi;Franck list;kunsti eesmärgiks
teadmata asub;suundub koondunud;võlu Paigalpüsiv;Ta elas;Verjovi See;protesti algab;See protest;osa presto
