EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
minuti ulatuses;Just nimelt;Filipiinide kammerkoor;keha sobiv;pakkuda Muidugi;heas kvaliteedisfääris;hindamine kriteeriumitele;Victoria Ave
kasulik koorile;osavõtjatega Tallinnas;Kuuno areng;kunst muusika;kontsertkoor Ja;värvide mõttelised;kohanemisaeg minimaalne;aeda Midagi
lase kaua;õnnestumine veidiksemaksime;reglement tea;Midagi Ei;hüüda Hurraa;Gennadi laadset;pela partaki;suur tekstiga
pingele Ja;maa lugesin;temperamentsed Kas;tähendab põhimõttel;10 minuti;kriterite Victoriat;huumorit hoida;28 suri
Igaüks valib;üpris Minu;tõusnud Just;akende Nii;Me 11;reglement tea;Me 11;üldse võimalik
osales 28;linnapaikades Meie;Raua needmine;Meid võtsid;folkloorifestival 28;küsiti raua;pingerea Ma;Lõuna-Karoliina kontsertkoor
aja kooride;kolmas Ta;fännigi Roode;reglement tea;Helsingi Juhlavikud;rongisõit linna;brüsseli festivali;12 õhtul
kaunikesti pimedasse;koodis üldse;rajoonis Majakarpide;Debretsinis Nad;Erik Eriksson;noortekoor Filipiinidelt;Stahlis See;andsime kontserdi
aasta plaat;andis teatud;segakoor Teaduste;10 minuti;150 45;väiksem Tartu;See andis;muusika toimus
11 leidis;õnnestus üpris;Paat faasis;andis suure;Omad Raivo;Minu nimed;kriterite Victoriat;10 lauljaga
Edu leian;meel tervitada;Tormise käsikiri;Monte Verde;Stahlis See;direktorid pluss;150 45;10 minuti
korraldada rahvad;eriti sümpaatne;Mariat Nii;See andis;Seal Monte;tööle Nüüd;Erik Eriksson;vaiks siingi
koorinud 12;Et sattusin;Edu leian;Victoria Ave;Monte Verde;lauale partituurid;reglement tea;Debretsinis õnnestu
pingesse sattuda;teada võimalus;Victoria Ave;linna ;Victoria Ave;Savena 10;no altarid;kontserdil Lõuna-Karoliina
esimene juhtum;algasid üpris;Pressis avaldati;Seal Monte;Midagi Ei;inimesed magan;Seal Monte;lihtsalt tähelepanu
