EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
35 muusikut;orkestri koosseisu;Paktuur ratsutab;võrdseteks osadeks;Meenutagem Cameron;tüübid helistati;ajakirjanik Monica;kulid hõlstis
asju ajavad;uuendusega dramaturg;Monica Farnenska;19 sajandi;käskijanna käskijanna;nelja poisid;Kergeusklikku tuulepead;helistati Kagu-Aasias
küllaltki rasked;juured ulatuvad;ajavad Virmalastele;käskijaid näiteks;1000 Pakoodi;kirjutab raamatus;kuningas india;kirjutab raamatus
lavakunstiministri ametikoha;elasid munnid;Latvede põhjal;harf No;Nii Osii;näiteks aeglaste;Meenutagem Cameron;puudub rooli
väljendab kindlat;väed vallutasid;ülelõhnaveega Paljud;12 veebruaril;ksülofoni dekongid;tavaliselt 15;õhtupäikeses Muudate;enam-vähem arusaadav
viimisega Altarile;poisid kuueaastaselt;liikumisvõimalustega Nukkude;pama Suur;Ching John;pesemine kuninga;registri muutmise;muusikareisiga jõudnud
emotsiooni reaalset;mälestusmärkideks paljud;Pillimees istub;Tšehhi Saksa;Kibuna Need;1000 Pakoodi;Need latid;mängudeks Ramosoft
korda Muusikalisi;linnu loodusjõudude;Jondajaatidži siiami;koosseisu kuulusid;madu noaga;Farnenska kirjutab;802 ilmus;näiteks Docati
elada On;seisid kostümeeritud;Nibatkongidel puudus;näiteks number;Rilk Pagan;kliimas kuivavad;saund hai;teksti antud
pala korda;püha naerda;Hay kõrged;india minn;Kuna firma;Kaks konkurenti;Jassorikse Tore;28 kahe
roojastada madalate;turult linnukesi;Setra valitseja;back Sealt;19 sajandi;pealinna õukonnas;30-ni Orkestri;15 -ks
Need varjude;jõudnud spetsiaalselt;Viljakus saagikus;Peale Patwangi;Saunil 13;süsi eeliselt;Rilk Pagan;Bjuud viiendaks-kuuendaks
Nii arvata;põlevad küünlad;Iga passaaz;rinn bambus;15 20;annetuste viimisega;Kibuna Need;Vietnami-Kambodža Laose
arv õlilamp;saateks väiksem;Osiid tögab;10 12;Joey Peale;akrobaatilisi trikke;Ching John;žestidele Jamiimikale
aeg-ajalt katkestasid;kala kaetud;Hani soolonumbreid;sajandi lõpul;3000 aastat;802 ilmus;No Laun;-ks sajandiks
seitsmes kolmas;ministrist luuletaja;Hualeco kellukesed;hai patala;orkestrisse kaks;ajakirjanik Monica;Padaita Jasa;ongi patving
reisida elukohta;draama satub;draamale Linzale;Laose Kambodža;nalja Tantsu;Nimetagem John;fini In;jõudsid Indo-Hiinasse
pesnud Teisel;tihti kasutatakse;Pahandada rangelt;No Laun;Laose Kambodža;kolonel A;15 20;lihtsalt tegevuse
kandma Inglaste;parajasti kasutatava;Soolonumbrite narrid;mang int;kõla Ka;liikumatuid pilte;kate marsside;11 10
