EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
perre elulugu;võib-olla aasta;korraldatakse konverentsi;Petar Ellata;vitamiinidest vitamiinide;nooremat vendade;efektiivne periood;hellalt tööd
kasutas negatiivse;teataks sadat;populatsioonide allakäiku;maailma Eesti;ajal 19;kirjutab küllaltki;generatsiooniteooria õpetus;Tigmadest Aga
tekitada järeltulijatest;tõmbab listeeriat;maatöid Ei;eriti Ja;Ja tegelane;lihtsalt suutnud;sealgi libedalt;kultiveerida katseklaasis
teemadel kõneleda;doktoritöö pidalitõvest;definitsioonile vasta;kontekstis sündis;Peterburis vanem;küllaltki varakult;maatöid Ei;asi Hellat
aasta koolipinki;Eelmisel teisipäeval;Teisisõnu paanikapuhang;tavaliselt põhjus;ajaloo huvilised;pühakiri mainib;viie kolme;kombeks ema
Ja tahamegi;põhjus järglaskond;võitlemise seltsid;avastamisest seoses;Hansen avastab;keskvõimuvahelises mõõduvõtmises;sümbol koha;hellad asjaga
asjaga tegelema;leepra kohalolu;pidalitõvest Liivimaal;kolme kahe;astus Tartu;sümbol koha;esile kerkiva;arvati Enne
suurelt tähtsalt;aladel tekivad;valmimist arv;Aga Eestis;varakult Norra;jõuame deklaratsiooni;sisulised teemad;meditsiinilugu Selles
kerkinud 300;kontekstis sündis;leepra kohalolu;asi poliitiline;leepra populaarses;kombeks ema;definitsioonile vasta;maatöid Ei
lendlehti Ja;töödest rääkida;panustab võtab;aasta suurelt;Liivimaal eestimaal;efektiivne periood;lad aladel;kuulsaid mehi
küllaltki varakult;andekas Ta;lad aladel;Need hellad;kerkinud 300;Teisisõnu paanikapuhang;haiget Hellati;Tartu Ülikooli
avastamisest seoses;haigus Ja;Nii hellad;talupoja perre;Liivimaal Et;maatöid Ei;populaarses retoorikas;teataks sadat
andnud olulise;võrsunud andnud;ken kalling;huvitavalt mõistes;kaitses doktoritöö;mälestuse jäädvustamine;korjata Ta;sadat haiget
diskuteerinud tavaks;antakse kõikvõimalikke;jäädvustamine soikunud;olekski võib-olla;sündis 1857;kerkinud 300;õppinud käsitööline;tavaks 19
nooremat vendade;sajandi lõpul;võrsunud andnud;andekas Ta;300 Teisisõnu;jälle 15;ema ema;alg- põhiharidust
saabuks Ja;ajal kombeks;Hellat panustab;19 sajandi;andekas Ta;23 aastaselt;varakult Norra;tegelema kirjutab
Nii hellad;sageli langeb;allakäiku Leeprateema;hariduse omandamisega;Petar Ellata;definitsioonile vasta;libedalt 1887;põhjus lihtsalt
poolametlikult nakkushaiguste;siiamaani suudeta;Leeprateema mõttes;sajandi lõpul;19 sajandi;Ei olekski;Need hellad;mõistes alg-
valmimist arv;Ta tähtis;Tigmadest Aga;mainib Aga;23 aastaselt;sageli langeb;lektor ;algab efektiivne
kohalolu Balti;Norra uurija;avastab pidalitõve;käin calling;Tartu Ülikooli;negatiivse märgiga;ken kalling;näitab tegemist
