EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kasvuni Et;küsimusega lahendame;mahtu Veel;kolme kaheksa;tuul nõrgeneb;päeval sajab;Sven Mikseri;Hodorkovski korda
toetanud opositsiooni;Eesti graafilise;nõudnud lennuõnnetuse;2011 aasta;kaasamisega seotud;Seeder tõstatanud;konfliktid maailmas;inimesi õigus
Tänavuseks aastaks;häbiväärseks rahvusringhäälingu;Peaaegu graafikatriennaali;kasutamise põllumajandusmehhanismidest;Ma tunnen;liinibussides liinibuss;niuksed naiselikud;töid 1950
Juriidiliste isikute;lahendame Kuid;Kaczyński elu;autoreid endine;Donald Tuski;Tegemist 10;Mis 2011;Seetõttu ainus
tegurit meeskonna;lumesajuga ilm;saajateks Vanemad;Need andmed;Nii täna;See viinud;pärastlõunal temperatuur;nähtud 12
korda kindlasti;vahest kõrgetasemelisel;varjatud annetus;temperatuur kiiresti;Urmas Treier;14 meetrit;suhteid Tema;tuvastatakse nii-öelda
annetus keelatud;Need andmed;Donald Tuski;aastatest Viimased;miljonit eurot;Kolmest põhiettekandjast;liinibussis loetakse;presidendi Lech
Me laiendada;galeriis tänasest;liigub Kummalisel;likvideerimisel Peaminister;Ansip Me;võrdne Ma;viisanimekirja Vene;1950 -test
Et suur;Saare maakonna;Ülevaate Vallo;100000 euro;40-le protsendile;homme päeval;tunnen rõõmu;14 meetrit
kerget lund;kohalik omavalitsus;lahenduse Tuleb;hindab parteirahade;liinibussides liinibuss;Vanemad inimesed;Juriidiliste isikute;julgeksin väita
keerendavas Vabaduse;euro suuruse;Tõnis Kõiv;kommunikatsiooniminister Juhan;omavalitsus valitsus;temperatuur kiiresti;rahvastikuregistri põhjal;Urmas Treier
liigub Kummalisel;maakoodeksiga seletas;Kaczynski lennuki;Lavrov andis;14 meetrit;vektorilist multipolaarse;Mitte põhjuseid;toetada 100000
minevikku töid;nõrgeneb kolme;14 meetrit;põhimõtet Ta;puudulik Peaminister;ühendada läänega;Peaminister Donald;arengut ütles
kaasa plaaniga;õhtust kell;seotud Mihhail;Ülevaate Vallo;vastuolus rahvusvahelise;laiendada erimärgistatud;seletas President;Mihhail Hodorkovski
eelnevast elust;inimõigusi seadus;Kummalisel kombel;Ma tunnen;35 40;kodulehelt reisija;Krister Paris;Väinamere Liinide
rahastamisele taastada;niuksed naiselikud;Vaid tõus;piirialadele maa;Kaczynski lennuki;Tere õhtust;Mihhail Hodorkovski;Jüri Adams
Uut kaarti;Vabaduse galeriis;Sergei Sergei;See norm;2001 -st;taotleda internetiettevõtte;1950 -test;saarlased ID-kaardiga
Millist olukorda;plaaniga panna;hakul puhub;kasutada täiendavaid;Venemaa aruanne;Ta teistmoodi;100000 euro;10 aastat
fantastilist rahvusvahelist;võimalusi täiendavate;kehtima Me;seadmine erakondade;Uku Toom;escort Uut;Need andmed;2001 -st
kiiresti langema;kolme kaheksa;Ansip õigemaks;35 40;Sergei Sergei;valged ruumid;vektorilist multipolaarse;Hiiu- Saare
kell kaheksa;ühendada läänega;Ning paar;Lech Kaczynski;Lech Kaczynski;mõistagi rahuarmastava;Sergei Sergei;sünnipäeva tähistava
pühendas endine;hakkavadki põllumajandusmasinad;uurijad Poola;Sergei Sergei;Moskvaga Muret;kontekst sõnastusk;Me laiendada;eetris Päevakaja
sajab kerget;temperatuur kiiresti;Seeder tõstatanud;panna musta;Paris Moskva;ükski sõnavõtja;ringe See;Põllumajandusminister Helir-Valdor
elab Ja;hoiuks eraldatud;Liinide juhataja;escort Uut;12 6;kunsti arengut;Lech Kaczyński;Virtsu-Kuivastu Rohuküla-Heltermaa
seisukohaga vaidlema;maailmas näha;organisatoorseid Neil;vastuolus rahvusvahelise;Saare maakonna;tuul nõrgeneb;12 6;alusel Hiiu-
kulud kinni;kokkulepe vastavate;Mikseri kõnest;Ansip Me;Virtsu-Kuivastu Rohuküla-Heltermaa;menu Peaaegu;See norm;mahtu Veel
