EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
taastada Eesti;Siimann Ega;meetrit Juttavad;ettevõtlust edendada;Tal hea;vahepidamine seaduse;mängida sangpommi;võistlussport sport
paar-kolm korda;täis Aga;Oi head;kasvavad tähendab;abi Missugune;pealinna vahet;autoriks Brigitte;paar-kolm korda
märgata tendentsi;Viljandi järve;vahepidamine seaduse;vallas Valtu;Siimann Ega;perekonnaga elamise-olemise;Liblikas maandus;inimesed rääkida
neljandast kuuenda;Kaukust 85;täis Aga;näiteks Viljandi;rajama maakonda;Nad erineva;Rootsi arhitekt;aia täpselt
paari aastaga;eesmärk võistelda;nõuandenurk Riina;Nad tea;valiti kaks;200 toidud;Inglismaal Saksamaal;käib Nonii
esimesed kandidaadid;omavalitsused põhiliselt;abi Missugune;valiti kaks;Eesti olümpiakomitee;Brigitte stayn;rohelisele valge;kinkida tavatele
murran Kui;täiendada võib-olla;vahetused liht;aastal valiti;sport Sport;maitse toiteväärtus;marjapõõsad viljapuud;kandidaat nõuetele
aianurka Ja;aru raha;Eesti taastada;kohalikud omavalitsused;Ikka 200;dekoratiivse maski;korvpalli vabaviskeid;60 -te
leidnud Rootsi;teada valitakse;murran Kui;no hea;kasvatada Ma;tekkida südame-veresoonkonna;Ja no;kasvavad tähendab
Olla päike;Tammsaar toimetanud;Peterburi eale;juhi Mart;mungalille Tal;Raamatu nimi;maski tahes;liik Tervise
meel töökaaslastega;vajalik Ma;Venelane segada;Ja näiteks;Kernu vallas;rajada haigla;klus herned;eestvedajad Kuidas
esitada 20;osaliseks korraldatakse;püramiid-seid On;haigused rasvud;no hea;maalasi raadiosaadetest;Oi head;muutunud tähendab
dekoratiivseks arust;keskne nähtus;Tarjutused liikumisharrastuse;andma raha;andma raha;meeldib lugeda;südame-veresoonkonna haigused;meeldib lugeda
