EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tulihingeline kommunismi;Streep filmi;Vastu sööstis;laps poeg;Gloria Stefan;klienditeeninduses 78;John F;sõber palus
muutusega miili;kroonijuveel intide;isiklik Rapt;they Ester;Almakaribenja Kariibi;turvamehena vangistati;vett 2006;kuulamas 10
aset leidnud;tantsurütmide sündis;Numi staatusesse;aastal ilmunud;Fidel Castro;Let's Get;Chastena they;-te lauljatari
kirjutada luulet;perega eriarmeeüksustes;versioon Kärol;Santana Castro;Boy Konga;arstid kinnitasid;-test 70;maad lahutab
kasutusel tugeva;üheselt mõistetava;tunnuslaul Nende;autor kaasautor;Carlos Santana;lõpetas kommunikatsiooni;filmis Musica;Miami Ülikooli
aidanud paljude;aastal abiellusid;Yorki arstid;tihti Seetõttu;Miamis Peagi;jõu osutus;CBS Discos;edu jäänud
paljude Ladina-Ameerika;laulukirjutaja edestas;nakatavate Singlitega;Chastena they;CBS Discos;Peagi langes;Abrjendu Puertas;laulu võtma
hinge paitava;muusika rajada;kauamängiv Destiny;album kaasa;Discos Ja;tundideks tuppa;evelast in;87 aastal
suurt tulemist;Nagu enamus;Sajandivahetus märkis;edu anti;Gatsboueys Plaadilt;Vietnamis Arvatakse;Alles 1984;otsustati tõsta
aegade populaarseimaks;ketsi onud;Võifremiuja Enything;in love;Moreno Ricky;N-Sync esitatud;Get laud;70 -test
teets kogumikul;sümboolsena kõlavad;Dresk rataste;Arturo Sandoval;Santana Castro;eurode taak;Latin pois;aega jäänud
edu kahe;Seejärel teenis;varrastega Valuline;Let's Get;Let's Get;päeval helikopteriga;Meryl Streep;aadressil absoluutselt
