EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
terminid alfaisane;keeles alfa;kontakti loomine;positsioon kindlasti;kindlam garantii;oktoobrikuus hundid;Hundiga kontakti;raske öelda
ütlen rumalam;ruutkilomeetrit suur;Ilmaril asjal;Kõik korrad;võimsam madalam;tihtilugu liikus;isahundiolust domineerib;ääretult huvitav
tähendab tihti;Noorte Jahimeeste;Aga Alfred;looduskaitsealal kõnelesid;iseloomu küsimus;aega Hiiumaal;vanemate jahikoolist;ammu hästi
suhted asjad;seitsmepealist hundikarja;teatraalse liigutuse;kindel kaitstakse;muutma Ei;küsisin loomulikult;vaatasime Karliga;piirangud nii-öelda
baltisakslast Petrid;isa ema;uurimisega Einari;pioneeriks võib-olla;paremale hetke;teemaga naaberkarjad;Ilmar jutust;nii-öelda Loomulikult
aastal Sõit;Pedja Kõik;Muidugi rahvapärimustes;kindlasti Natuke;distantsi Et;ongi ebaharilik;Ja jääda;nii-öelda retked
vanem natukene;õlle Põltsamaa;toimub tulevikus;Marko Kübarsepp;vastavad aru;metskitse vähem;alfa-alfa-ema tegelikult;moodustavad nii-öelda
natuke kade;Talu noorperemees;looduselamusi Kuigi;130 aastat;oleva isasel;Silved kuueaastast;Männiliga esimesel;nii-öelda inimesed
ettekohast Polugaamed;raadiokanaleid rääkida;kaitsta lammas;Inimühiskonnas sammunud;retked tähendab;jäänused leiti;hunti Arv;tegelikult hästi
osa asju;maakonnast Parika;Euroopas Ameerikas;abiga linti;isendid spetsialiseerunud;kirjutada hundist;Kägu Talu;huntide nii-öelda
tavaline kõrgem;metsloomade nii-öelda;Üks asi;Nii lõppes;emane kogemuste;ammu hästi;Me Alam-Pedja;Aga tegelikult
juurdekasv oodatust;tegurid mängus;andmed kontrollitud;lähemalt uurida;vapustava ime;jahikoolist jäänud;Meil allaheitlik;mängu nii-öelda
jalutanud Alam-Pedja;heterna ümbruses;Kuulame natukene;kohtas 20;info mehe;uskuda baltisakslast;näitas loomakõrgust;nii-öelda pahategudest
nii-öelda bioloogilist;Ilvar küsin;Hiiumaal Paari;külaline Nolindi;saiti heit;hetkel lootust;tegelikult hull;ootab nii-öelda
hirmus raadiokanaleid;Ja elas;kõrgemaks puu;See tubli;oda tald;juhtunud Eestimaa;Muidugi rahvapärimustes;nii-öelda püsivad
Nimelt 1985;ründab saakloom;teerajad Koolides;puutu Ja;alfa paar;varsti raamatukaante;võtnud Veljo;Ei ütles
probleem kaitse;mõttes hundi;Ja meeldiv;Siin võib-olla;minevikus anded;öelda lambakasvatajatele;aastal Virumaal;uudishimulik õdedest-vendadest
domineerib õu;territooriumi keskeltläbi;küsisin Alam-Pedja;moodustavad nii-öelda;kindel kaitstakse;pioneeriks võib-olla;röövlindudele siinsamas;kaheksa mõelda
põhjus võib-olla;teatud maani;elab Põltsamaa;lõi sealsamas;Noh kindlasti;vinüülplaadil Jätkame;20 lammast;üht-teist selgust
-te aastate;metselajate sigimist;aastal Virumaal;öelda Need;nähtus asju;sattusin Marcust;Laada salajased;tsiteerida ütles
ütlevad eri;Huntidel igipõline;emahundikutsikas Loomulikult;antud una;moodustab oska;maailmaski öeldakse;kutse üksikisahunt;kerge eriti
vendasin ütlesin;piisavalt koduloomi;jahtide organiseerija;aitab jälle;no kindlasti;ridu kaardistanud;asjad paigast;Nii lihtsalt
näidata tunne;Et kahejalgse;ebaharilik fenomen;naaberkarja Aga;una lund;linnud käivad;põhjast Endla;käivad probleem
arvad lugu;suhete ajalugu;Ilmselt vana;Eks kindlasti;annaks kära;omamoodi hobi;500 ruutkilomeetrit;õdedest-vendadest julgem
autoriteetsemate hundiuurijate;hõlma Nii;oletame 10;esimest korda;ütlen kell;uluksõralistele populatsioon;Einari unistused;sõna rikub
toimud varematel;tõestatud Terve;Järvselja hundiperet;hundikarja talvel;moment hundid;ihu hüperkunstinahk;koduloomade tarbijad;küsime vajadusel
hulkus uss;suurem kaitseala;kummaline grupp;Einari unistused;tegelenud homo;Eestis vaevalt;juttu karjal;looma kindlasti
Kõik korrad;ümbruses Laashoone;kilomeetrit sündmust;pilguga tundub;tegelikult normaalne;käivad Viljandi;koera pealinik;tulebki mängu
eri erihundid;juhtus isane;huvi näiteks;tubli 130;asi tegelikult;maakonnast Parika;Aga Järvselja;viis aastat
ordineeritud head;Alam-Pedja Viljandipoolses;inimestega Laekveres;üldtuntud esivanemad;eristada Et;jahimees peitub;Rootsiga Nüüd;No tegelikult
kaitsealahoidja Einar;võib-olla hundikutsikas;osata tappa;septembril 1987;tegelikult hull;Narva mõtleks;Ja koeri;Et ilmselt
kindlam garantii;näitas loomakõrgust;septembril 1873;mõttes ütles;inimesed Row;hundikarjastruktuurist üldse;öelda lambakasvatajatele;ongi ühist
noored jäävad;Ja kinnituseks;400 500;toimub toimud;verd kindlasti;arvan suurt;200 hunti;põhimõtteliselt võimalik
tähtsus ulatub;Olgu jahimees;lambakasvatajatele talumeestele;elab Põltsamaa;vei emane;mäleta jutt;Jäbunny Kui;huntidest Alam-Pedja
mõtle hundi;hiilib saagile;Marko Kübarsepp;kell 12;ütles positiivne;mäletan kevadel;Sõit metsad;ongi ilmselt
võimalikuks variandist;ennekõike emasloomadest;liiki hunti;1987 sammas;asi mõtlen;hobune Isegis;Rajal Raadimehe;Ja sõidame
hiilanud liikumine;kaitseb halbade;lume tulekut;kinni territooriumi;asist Kui;Rootsiga Nüüd;viimane dokumentaalselt;nii-öelda hävitamine
tunnetamine looduse;niuksed kariloomade;uskuda baltisakslast;käituksin Marko;kindel täpselt;suureks kasvaksid;Kroodi mõisast;üldse vaja
kariloomade murdmisi;kindlasti äärealadel;põhjast Endla;2001 aastal;kindlasti ainuke;arvan ükspäev;No lugu;sageli inimeste
esile esmase;Ei ütles;kindlam garantii;Kroodi mõisast;probleem Jah;turjal Mees;Inimsöömise juhtum;20 aastat
asju kirjutati;enneolematult koerustükke;Rootsi õpetaja;ligemale 50;Et ongi;karbeda juur;Inimkeeles peksab;aastat Kaarli
oletame 10;huvitav värvikas;püsivad jahindus;esinenud hiljem;normaalne normaalne;Tuisk kattis;tundma Ja;paraku paljud
Kuidas huntide;kirjutatud räägitakse;esimese kasseti;meeletult Mis;alfaemane ulub;kultuurmaastik puudub;Runnel Jätkame;samamoodi Võib-olla
saatis Silved;ihu hüperkunstinahk;murdmiskohast hiljem;allaheitlik tihtilugu;kaks suuremat;esimest korda;mees koju;kavatsus nii-öelda
una lund;Iisaku kihelkonnas;Laekvere probleeme;ajakirju lehti;usu aasta;distantsi kindlasti;Talu noorperemees;jalutanud Alam-Pedja
70 protsenti;viidi Endla;juhtunud Eestimaa;aasta kevadel;ammu hästi;maani Ilmari;pesitsema käisin;-te aastate
lähemalt Neil;Ja jääda;laps osanud;saakloomadele näiteks;ema lapsed;uudishimulik õdedest-vendadest;ütleme 400;roll nii-öelda
kaitsja kuuleb;kutsusin hundiuurijad;Ei kindlasti;Ja inimene;olulisem roll;surmani liikusin;Territooriumist juttu;aspekt võib-olla
liikumine ongi;pinnal toimus;kiskjast lugu;külad jäänud;Ei ilus;vaadata lihtsalt;Tänased jutukaaslased;kahtlemata kindlasti
Ikkagi iseloomud;käima Ma;sisemised vastuolud;muutma Ei;aegadel vanad;toimub tulevikus;kontakteeruda andis;hääle võimalik
eriluba antud;sihipäraseks koerustükiks;Kübarsepa loodusesse;jõe Või;tiku üldse;kolmanda kutse;Jahindusaktiivsuse kindlasti;Et ongi
kaks poolust;aasta juurdekasv;vähe Andmeid;mõisas Kui;käituksin Marko;Einari unistused;Nojah näe;vihmavarju sang
sihimas teab;koduloomi seapõrsad;roll positsiooni;näiteks Kambja;Üks asi;loetletud kaheksa;moment hundid;selja maantee
vastust Mis;võimalik eristada;ajalehtedes esinenud;muresu saiti;vaba territoorium;Inimühiskonnas sammunud;Kõik korrad;kohtas 20
erakorralised juhtumid;baltisakslast Petrid;suvel lussi;aastal Virumaal;äkki nii-öelda;autoriteetsemate hundiuurijate;kotkad elavad;inimeste maailmaski
röövlindudele siinsamas;Muidugi rahvapärimustes;Territooriumist juttu;hundikarja piirid;kilomeetrit sündmust;jahimaade sõda;Aga kogemustest;inimesed Kas
isasel vastupidi;kaitseala piiride;kariloomade murdmisi;alfaemane ulub;tihti ide;üritasin harjutasin;Pesta ajast;hunt arvan
Põltsamaa raba;kerge eriti;jõudnud kassinurme;pinnal toimus;vahet hääl;augusti öelda;tunni Miks;Meie oludes
raske kutsikatele;vinüülplaadil Jätkame;Kägu Talu;koju viima;keeles alfa;võib-olla diplomaatilisem;uus pesakond;Ei kindlasti
sisuline juht;lahkunud 10;maakonnast Parika;vastust Mis;kontakti loomine;lume tulekut;viimasel redelipulgal;käisin viis
peamine asi;Sellega nelitad;kära dialoogi;tsiteerida kodust;koera paraku;saarel filmitud;karjad mängivad;suur üldse
asjad paigast;käpa võib-olla;karjade paar-kolm;probleem Bismi;hävitada Need;erakordset annet;küsisin loomulikult;nii-öelda üldjuhul
vaiksena Jäbunny;loogiline territooriumid;Meie oludes;korra Einar;lootust kändal;dialoogi alguses;Tartumaapoolses 10;ajakirjanduses miskipärast
Ja elas;tundma Ja;koerustükke Aga;toituda murravad;hirmul ongi;hunt monogaamia;kaardistanud 900;öelda neli
olulisem roll;mainis Laekvere;küttimise kehtestatud;uurida Ja;viimane dokumentaalselt;küsin Marko;baltisakslast Petrid;algus 80
See suur;põhjendatud aegade;käima Nojah;sajandi kirikukroonikate;olegi olevad;juhtuks list;lugu ajakirjandus;nii-öelda hundid
inimesed Row;hundiperet Järvselja;kaitseala embleemil;Row hundist;agressiivsed agressiivsed;pani basiia;kartulivagusid lahti;vaja See
Alam-Pedja hundid;vaba territooriumi;koldes Kusi;oktoobrikuus hundid;seegis saatvat;hirmul ongi;Kambja kihelkonnast;loom üldse
embleemil hundid;kontakteeruda andis;Narva mõtleks;Paari Cole'i;uskuge Fred;kutsikale vihmavarju;Viimati kuulsin;hundi tulebki
maantee paremale;julgem aktiivsem;lause kirjutises;sotsiaalsete perekondadena;arg loom;Kübarsepp Ilmar;leidsin küllaltki;toidujäänustest jäänud
suurt huvi;Ikkagi iseloomud;võimendada järeldusi;Teisel septembril;hulkus uss;vanakurja kaitsma;uluksõralistele populatsioon;Nüüd Ilmari
onni rullusid;kaua Noored;vastust isasega;kirjutanud kuulus;teket Ja;hiirte Ma;Ja pissid;eriti 19
vastased Teisel;sajandi kirikukroonikate;vanema emahundikutsikas;Ilmari seletus;tekkima osa;võib-olla ilm;Põdrad söövad;ütles Alam-Pedja
uurimisobjekti muutma;madal asustustihedus;lasketiirus harjutamas;Üheks võimalikuks;mees koju;septembril vestlesime;inimesed Row;abikaasasid üld
vaja vaja;murdmiseks Mida;Suhted suhteliselt;ema lapsed;Ja inimene;koju pöördus;homo käimiste;vastavalt ülejäänud
pöördume maailma;Aga usu;jalal kõndiv;tähtis Ja;Ja moment;kriimsilmasid vähe;Tuisk kattis;vanemad kasvava
territoriaalse lihtsalt;nii-öelda huntidel;abiga linti;moi voore;no oja;Kaarli külaline;öelda Need;turvakuri kohad
naiste valitsus;tütart vanakurja;nimi jäänused;Kübarsepa Ilmar;hing ihaldab;halbade vaimude;nahkjad Kuidas;abielukombed vahetavad
suur elamus;kevadest jäi;lõi sealsamas;sihtis Ta;hunt D;100-le usun;130 aastat;10 aasta
jalal kõndiv;Nii julge;Iisaku kihelkonnas;mismoodi No;tsiteerida kodust;küsis Toomas;maailma autoriteetsemate;vana kooli
Selles ongi;lapsed Kui;Ilmar hundimaadele;arenes Ja;seitsme talve;20 lammast;augusti öelda;isendit suur
lahkuvateks ennekõike;Viljandipoolses Peter;gammaloomad tähendavad;jahimeeste aktiivsust;hetkel lootust;50 koera;GPS-i Meie;70 protsenti
kindlasti äärealadel;territoorium valla;teemaga naaberkarjad;agressiivsed agressiivsed;aru Just;kiskjad keelavad;juhtuks list;küladest murravad
puudub ela;linnud käivad;Mida öelda;selgust asi;eksi Aga;järeldusele jõutud;inimene banaan;Viljandi maakonnas
uskuda baltisakslast;viljaveski Ma;sõjalist arv;looduskaitsealal kaks;võib-olla 120;algus 80;võib-olla Eestimaal;septembri oktoobrikuus
uus pesakond;ajalugu uurinud;paraku karvad;inimühiskond hundid;kolme versta;tohi kiski;külaline Nolindi;Olen isiklikult
hirmu tekkinud;lapsi koori;tsitaat Ilmar;maakonnas Nii;toimub toimud;vaba territoorium;jälg teadmata;kirja pandud
saatvat hundi;palukastega toidulaualt;sisuline juht;osata tappa;tundub No;500 ruutkilomeetrit;saatsidki Silva;GPS-i Meie
kisaga jooksma;jälitab teatud;süüa hierarhiaredelil;Einar Tammur;ellu Lammas;nalja kadunud;Neljajalgse elava;vastavalt tonti
tähtsamad loomad;öelda lambakasvatajatele;Toomas Irjaada;hukkumiseni moodustavad;saatma kurivaim;poiss Timofei;hirmus raadiokanaleid;aasta käinud
looduskaitsealal kaks;septembri oktoobrikuus;tegelema pioneeriks;korda Vähemalt;isa ema;maantee paremale;Silved kuueaastast;piinama hundi
raba õlle;üldjuhul võttes;õnnestub Inimkeeles;Eesti pinnal;juhtuks list;murtakse koeri;ääretult huvitav;Hiiumaal Paari
kuusia aasta;Ja aladele;Peter no;1985 aasta;pani basiia;Ameerikast tuua;üldtuntud esivanemad;aastal esimese
kütitakse kindlal;Kui korra;jahikoolist nendestki;varem Nimelt;inimene banaan;kell 12;pildistatud Aga;Peter no
On suuremad;pahategudest suve;Jätkame keskeprogrammi;huntidel Seda;tabamiseks murdmiseks;värvikas loom;Polugaamed isaslooma;ilmselt aasta
agressiivsed ilmneda;lastada metsloomade;Olin Peep;Aga inimesed;vaja vaja;imet tsiteerida;jumala õhtueineks;maakonnas Nii
korda huntidega;ajast merre;Rootsiga Nüüd;Või kolmanda;murda jumala;uskuge Fred;jooksma kägude;Muidugi uskuda
Et muutud;raske nii-öelda;hirmus raadiokanaleid;maailma autoriteetsemate;kahjud hea;loom terveid;Eestimaa eestlased;karjade paar-kolm
vajadus toituda;hüüab Ei;kohatu kujutan;talu sealsamas;uhkelt Ja;150-le Küllap;lähemalt Neil;küsimusi küsis
lasketiirus harjutamas;maailmaski öeldakse;Mihhail Pavlovi;tava reise;vana vanem;19 -st;vestlesime paljude;vargu torkas
halvaks Ja;Ja emastele;normaalne normaalne;Ja 95;täri vere;nimelt tõelise;lugemistes 1818;400 500
tunnistan maalitud;tekivad uued;Vähemalt uluk;eriti 19;üldse On;Polugaamed isaslooma;Narva mõtleks;kell 12
oskavad aktiivselt;sajandist viimane;Masing 1818;isa ema;vastavad Kui;inimestega põld;omandit Tema;ongi suurem
vaos hoida;See Ilmar;Inimsöömise juhtum;terit tooriumil;head sõja;kaks aastat;Cole'i sõbraga;lähemalt Neil
toidulaualt laua;põhjust mõistlik;260 ruutkilomeetrit;vihata hunti;asi natukene;nõu arvamust;üldsegi Ei;sõda No
19 -st;silmas loodusrahvaid;Pedja Kõik;vasta Marko;natukene segane;Wilhelm Masing;esimest korda;öelda suur
jänesed mahuksid;Ameerikast tuua;Veljo Runnel;samamoodi sageli;Nakonda uluk;toidujäänustest jäänud;150-le Küllap;Andmeid 18
isa loomade;tunnetamine looduse;ümbruses Laashoone;järeldusi kindlasti;elamus See;veelkord pastor;viidi Endla;metsa käsi
septembril vestlesime;Täitsa tavapärases;120 130;Et natuke;100-le usun;õhtu vaatasime;sissetungi jääks;selja pani
huvitavama loom;perekondadena juhivad;kits Temal;kindlasti kaks;redelipulgal Ega;Hundiga kontakti;Ameerikas filmitud;18 sajandi
toimus üheksandal;peksab Territooriumist;Fred Jüssi;iseloomu küsimus;Aga Alfred;homo käimiste;Hakkavad kontrollima;kariaeda karjus
Mis Ma;omapärane sümbioos;Ikkagi iseloomud;16 augusti;talu akna;Unitsid lahkunud;liikus 35;ongi kohapeal
vabaks territoorium;tervetele loomadega;GPS-i Meie;Ja elas;parem Sa;Masing pühapäeva;naaberkarja Aga;19 -st
lihtsalt lahkuvad;Ma usun;Ilmar vanakoolipuhuja;Põltsamaa jõe;noori vei;terit tooriumil;Peep Männiliga;ajakirjanduse tundub
murdmist lihtsam;näoga vaadatakse;Et põhiosa;kontakteeruda andis;hüüab Ei;hierarhiaredelil kõrgemal;lahkumine põhiasi;öeldakse mees
ettevalmistamiseks andma;kõrgemaks puu;osanud Silvia;Rootsi andis;elamuseni hirvepulliga;jälgividi GPS-i;vihmavarju sang;juhtuks list
julgem aktiivsem;inimeste suhete;redelipulgal Ega;Eestimaa eestlased;tubli 130;kaaslase hukkumiseni;elanit nadi;kiruma Marko
50 koera;noormees mõtet;Hakkavad kontrollima;Nimelt 1985;No tunnen;juhtunud 2001;Pavlovi lause;150-le Küllap
andnud looduselamusi;akent tagused;See hirmul;aastatel käinud;mees Otto;hullemalt Ma;eluviisi positsioonid;Masing 1818
septembril 1873;püüdes imiteerida;pidepunkt ühiseid;nappus huntide;pastor Masing;positiivne tegelane;elamus See;Mihhail Pavlovi
jahikoolist nendestki;valjult kilkama;Jahindusaktiivsuse kindlasti;Aga karjad;gamma Aga;lihtsam õpetada;Kübarsepa Ilmar;koeri Selles
kuueaastast tütart;hääli siinsamas;Nolindi päeval;peamine asi;lumi maha;kiusata püüab;teerajad Koolides;Marko Kübarsepp
aastate esimesel;sang murdus;arg loom;distantsi Et;lihtsalt territoriaalse;Veljo Runnel;septembril 1873;ema arvates
perekondadena juhivad;Kolgastes tihtilugu;vett Jätkatkeroodot;18 sajandi;sattuda Aga;uurimisobjekti muutma;Jätkame keskeprogrammi;väikest inimest
Just hundi;kaldal mäleta;naiste valitsus;Või otsida;ninaga Ei;kartulivagusid lahti;mehe turjas;silmad tegelikult
vastaski See;rääkima elab;Mees koju;aladele Ameerikas;hunti Arv;Kiskjad söövad;vanal vinüülplaadil;hundikari hundikari
aasta kutsikaid;refleksi Kui;tunni Miks;kolasin metsas;seisis Ta;kenasti laua;uss pilvi;enam-vähem asi
D rebast;jõe kaldal;liikus 35;Loomulikult toimub;hea vasta;alad puhtad;agressiivsed agressiivsed;lihtsalt asja
ajast merre;poiss Timofei;imiteerida Niimoodi;Ei no;alfaisane alfaemane;territoorium suureneb;Pikmad arenes;antud una
vastavad Kui;kriiskava ütleksin;erakordsemat Ilvar;hundikari hundikari;Suhted suhteliselt;raske prognoosida;asustustihedus kriimsilmasid;Alam-Pedja tegelikult
tulekut raske;usu aasta;97 aasta;lambaid murdma;Ma tea;Nimelt 1985;aasta juurdekasv;karbeda juur
valmistada kindlasti;aasta kevadel;kutse üksikisahunt;19 -st;hirmu Ja;Silva rääkis;Ja 95;tähtsamad alfa-alfa-ema
hundilt vastust;tekkisid sisemised;suguvennad Siis;kaks korda;Kui tegelikult;grupp kari;huntidel laguneda;16 augusti
sageli inimeste;puhtad jäävad;refleksi Kui;Ma tea;hundikari hundikari;veste valitsus;Venemaa tunnustatud;vähem seoses
lugusid minevikus;Endla Viljandi;Sest hundikarja;pani basiia;hundid hundid;maksavad kohast;grupp kari;koera paraku
allaheitlik tihtilugu;Selline tänane;list Kuulame;eluviisi positsioonid;kaks korda;õlle Põltsamaa;emase hulga;alfa-alfa-ema tegelikult
paar-kolm korda;suureks kasvaksid;Wilhelm Masing;heit lisäksi;Nimelt 1985;üksjagu elab;kultuurmaastik puudub;oletame 10
Lontov nimi;tavaline kõrgem;distantsi Et;viljaveski Ma;vihmavarju sang;liigud tea;Fred Jüssi;küsisin Alam-Pedja
omavahelise suguluse;kaastust seitsme;Nemad kutsusid;Otto Wilhelm;1987 sammas;häälega mismoodi;2001 aastal;sageli öelda
esimese kasseti;suhe võib-olla;mõõdvallist hääletämber;vast vast;Otto Wilhelm;alfaisane loogiline;Ta ihu;No võtta
kell 12;looduskaitseala soosaarele;Jätkatkeroodot mälestus;Runnel Jätkame;korra Einar;hirmus raadiokanaleid;kell 12;kimbutama murtud
pandud kohtas;suuteline võimeline;sajandi kirikukroonikate;Ja kindlasti;viha silmis;Peter no;See tubli;Võib-olla 150-le
hulluks ajate;looduse vapustava;raba serval;võtab säärest;kell 12;ajakirjanduslik mulje;Andmeid 18;vaistu mees
identsed teatud;tegelikult asi;Unitsid lahkunud;septembri oktoobrikuus;moi voore;Paari Cole'i;Karliga viljaveski;lahkunud 10
Ja vaiksena;agressiivsed agressiivsed;viljaveski Ma;aspekt võib-olla;19 -st;tegelikult lennukite;harva hunt;Eesti suurem
katta olestele;ongi normaalne;Monogaalne liik;Aga eriti;16 augusti;suured silmad;normaalne soovitatakse;1818 aastal
tabamiseks murdmiseks;jumal saatis;verejanuline kiskja;ümberkaudsetest küladest;tütre tütar;Venemaa tunnustatud;1987 sammas;Alam-Pedja looduskaitsealal
hoida ajal;õhtu vaatasime;Arv õnnestunud;tabamiseks murdmiseks;35 40;Ei kindlasti;Silvia Ilves;usinasti Alam-Pedja
260 ruutkilomeetrit;piirid piirnevad;külaline Nolindi;gamma Aga;raamatus Eestimaa;protsenti jäi;Nii Nakonda;alfa beeta
Ameerikast tuua;jätkub piisavalt;hulkus uss;tundub No;pahaks murravad;refleksi See;kartma tea;ongi probleem
rahva liigud;filmitud pildistatud;Tänased jutukaaslased;Viljandi maakonnas;Silvia Ilves;ründasid ema;See Ilmar;Einar Tammur
