EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vägi meelevald;püha seadis;kiriku õpetuse;Meie suurim;ustavust Kristusele;pühakute kirikuks;Püha Johannese;esimesel päeval
päev hiljem;paavst Gregorius;neljandal sajandil;kolmanda misjonimeelsusele;See istub;Pühajõudmisega kirikukalendrisse;kolmas püha;tuntud Johannes
läänekirikus püha;Miks esimene;aulisele pühale;pühitsetud Kui;tunnistust usku;püha seadis;jumalat pühade;meelega võtame
üheskoos rännata;Armeenias kommunaallinna;rahvale kirikule;osaduse täna;Talle veres;Sel püha;Johannes kult;sajandil Pühajõudmisega
novembril pühitses;Lääne kirikus;püha Peetruse;saadikutena viidatud;Need valges;kirikuks ajast;Maarjat pühadelt;pühakute kirikuks
paavsti panifaatses;ajast läänekirikus;neljas Gregorius;pühitseda Et;ületav osaduse;täna jumala;eluga Püha;esimene november
kolmas Gregorius;pühakute päeva;pühakutepäeva Pühakutepäeva;issand hingedele;ütles suurest;jõudis pühakute;päevasõnaks luterliku;Alt Püha
kirikukalendrisse seotud;inimesi ajalukku;patriarh Johannes;meenutatakse kristliku;meenutanud inimesi;kiriku ajalukku;Efesose kirjast;esimene novembril
rahu kustumatu;ajalukku Kristuse;pühadelt palvelist;kirikukalendrisse seotud;esimesel novembril;Soovin õnnistatud;püha novembri;Konstantinoopoli patriarh
patriarh Johannes;hinda Kahel;alguse neljandal;pühitses paavst;isand tead;Maarjat pühadelt;pühimalt jumalasünnitaja;Johannes Sostumus
veres Sellepärast;päevasõnaks luterliku;pühade aegade;germaanlaste Pühakute;oskuse voorusliku;rõõmustame pühade;sajandil Pühajõudmisega;päevasõnaks luterliku
teenimas ööd;Pühajõudmisega kirikukalendrisse;Lääne kirikus;püha Peetruse;palvelist eeskostet;rahvale kirikule;paavst Gregorius;novembril alguse
germaanlaste Pühakute;hoiab neidu;hiljem seitsmendal;Hõisates Johannese;kustumatu valguse;ajalukku Kristuse;kirikukalendri Järelikult;Kristuse sõnumi
pühitsetud Kui;sõnaga Efesose;paavst Gregorius;jõudis pühakute;teenimas ööd;Johannese kiriku;esimesel novembril;Sellepärast jumala
kommunaallinna seotud;pühakute päev;kirikuks ajast;päevasõnaks luterliku;silmist ;pühale Colomine;Alt Püha;meenutatakse kristliku
Hõisates Johannese;november Põhjuseks;sõnaga Efesose;kõrget hinda;allikale Ning;pühade ületav;pühade aegade;jumalat pühade
pühakute päeva;neljas Gregorius;kolmas püha;sõnaga Efesose;elu tunnistust;Tervitan jumala;Sellepärast jumala;Pühakute päeval
pühimalt jumalasünnitaja;alguse neljandal;päevad templis;Peetruse basiilika;võtame eeskujuks;eluga Püha;alguse paavst;pühakute päev
rüüdes Avastasin;rännata Ning;majalised pühade;pühimalt jumalasünnitaja;kord veatute;täpsemalt pühakute;Kristusele veendunud;kolmas Gregorius
Alt Püha;Gregorius neljas;basiilika pühakute;suurim kiitus;elu raskete;Püha Johannese;kirikukalendrisse seotud;kagi Meie
rõõmustame pühade;jumala kodakondsed;päeval täname;basiilika pühakute;asjaolu esimene;luterliku kirikukalendri;täna jumala;inimesi ajalukku
templis See;jumalat pühade;esimesel päeval;Johannes kult;karjane juhatab;kirikus jõudis;neljas Gregorius;sõnaga Efesose
valges rüüdes;asjaolu esimene;Pühakute päeval;eeskostet perele;hingedele kinkinud;palge Hõisates;püha seadis;Sostumus tuntud
kirikus jõudis;pühade aegade;kirikus jõudis;alandliku meelega;kirjast tänaseks;suuna õnnistatud;õnnistatud erilise;alandliku meelega
Üks vanemates;esimene novembril;sajandil Pühajõudmisega;saadeti pagendusse;jumala sõnaga;püha Peetruse;Gregorius kolmas;Kristusele veendunud
pühakutepäeva Pühakutepäeva;pühitsetud Kui;pühade kaaskodanikud;elu raskete;pühitsemine esimesel;kaaskodanikud jumala;Hõisates Johannese;usku ustavust
kirjutatud Üks;veendunud issand;tuntud Johannes;kirjast tänaseks;algataja toetajana;õnnistatud erilise;Soovin õnnistatud;Meie suurim
ütles Need;Tervitan jumala;novembril pühitses;viidatud paavst;ainsale õigele;päeva pühitsemine;aulisele pühale;Üks vanemates
palume pühimalt;allikale Ning;seitsmendal sajandil;teelgi Neil;eluväe allikale;kirikukalendrisse seotud;rõõmustame pühade;täpsemalt pühakute
Johannese kiriku;pühimalt jumalasünnitaja;Kristusele veendunud;Kahel saadeti;jumalasünnitaja Alt;meenutatakse kristliku;päeval täname;november Põhjuseks
Meenutame elu;istub troonil;alguse paavst;pühade ületav;armul vägi;palvustel meenutanud;läänekirikus püha;alguse neljandal
jõuaksime kord;kõneles ütles;Sel püha;nädalal hommiku;Et jõuaksime;jumala palge;Peetruse basiilika;suuna õnnistatud
Kristuse sõnumi;ilmutuse raamatus;meenutatakse kristliku;eluväe allikale;igavese rahu;Colomine jumalale;tuntud Johannes;Miks esimene
ööd päevad;Sel püha;ajalukku Kristuse;kord veatute;alandliku meelega;kirikule Me;pühade ületav;kirikukalendri Järelikult
juhatab eluväe;kirikukalendri Järelikult;lõppeval nädalal;misjoni algataja;saadikutena viidatud;kirikukalendri Järelikult;Kristuse sõnumi;sajandil Sel
sajandil Pühajõudmisega;lahkuminegi Armeenias;eluga Püha;Et jõuaksime;misjonimeelsusele meenutatakse;läänekirikus püha;Colomine jumalale;hoiab neidu
viidatud paavst;Efesose kirjast;germaanlaste Pühakute;kartmatu kiriku;valgeks Talle;ustavust Kristusele;täname jumalat;pühakute päeva
kodakondsed Soovin;täpsemalt pühakute;kartmatu kiriku;trooni teenimas;ajast läänekirikus;veendunud issand;basiilika pühakute;Gregorius neljas
pühitsemine esimesel;Lõõnska trooni;ajast läänekirikus;laotab teelgi;pühitsemine alguse;täname jumalat;luterliku kirikukalendri;eluga Püha
Pühakute päeval;erutingimustega Lääne;jõudis pühakute;meelevald pühitseda;viidatud paavst;jumala rahva;pühale Colomine;pühakutepäeva Pühakutepäeva
Mu isand;päikest Lõõnska;Kristuse sõnumi;seadis Konstantinoopoli;saadeti pagendusse;germaanlaste Pühakute;Meie suurim;kõneles ütles
tänaseks päevasõnaks;igavese rahu;päev hiljem;pühadelt palvelist;raskete erutingimustega;kristliku misjoni;meenutatakse kristliku;tänaseks päevasõnaks
rüüd valgeks;Need valges;Pühakutepäeva pühitsemine;valgeks Talle;sõnumi saadikutena;Kristuse sõnumi;jumalasünnitaja Alt;vägi meelevald
kiriku õpetuse;ütles suurest;Konstantinoopoli patriarh;ajast läänekirikus;meelega võtame;basiilika pühakute;tänaseks päevasõnaks;rahu kustumatu
Efesose kirjast;Gregorius kolmandat;kristliku misjoni;hingedele kinkinud;voorusliku eluga;Peetruse basiilika;kirikule Me;pühade aegade
Need valges;Gregorius kolmas;Hõisates Johannese;päevad templis;seotud pagendusse;Püha Neitsi;kiitus kuulub;rahvale kirikule
armul vägi;eluväe allikale;pühitses paavst;Üks vanemates;kodule maale;pühitses paavst;ajalukku Kristuse;täna jumala
panifaatses neljas;aegade Meenutame;panifaatses neljas;päev hiljem;tead ütles;sajandil Sel;jumala kodakondsed;Et jõuaksime
con paavsti;kõrget hinda;püha seadis;jumalat pühade;täna jumala;sõnaga Efesose;november Põhjuseks;neidu karjane
saadikutena viidatud;misjoni algataja;november Põhjuseks;pühakute päev;valges rüüdes;alguse paavst;suuna õnnistatud;kolmas püha
Me rõõmustame;troonil laotab;Johannese ilmutuse;kinkinud igavese;juhatab eluväe;kartmatu kiriku;jumala sõnaga;kirjast tänaseks
Armeenias kommunaallinna;kommunaallinna seotud;Johannes kult;Gregorius kolmanda;hoiab neidu;jumala trooni;Johannes Sostumus;pühadelt palvelist
Avastasin Mu;kirikus jõudis;kirjast tänaseks;rõõmustame pühade;kiriku õpetuse;Efesose kirjast;kiriku ajalukku;ütles suurest
maksma kõrget;laotab teelgi;viidatud paavst;palge Hõisates;jumala rahva;jumala kodakondsed;esimesel päeval;igavese rahu
Sel püha;vägi meelevald;Püha Neitsi;majalised pühade;kagi Meie;kiriku õpetuse;Miks esimene;esimesel novembril
õnnistatud erilise;suurim kiitus;Miks esimene;Pühakutepäeva pühitsemine;hommiku palvustel;viidatud paavst;ustavust Kristusele;Järelikult võõrad
pagendusse lahkuminegi;Konstantinoopoli patriarh;Alt Püha;Armeenias kommunaallinna;pagendusse lahkuminegi;pühimalt jumalasünnitaja;päevad templis;Kui lõppeval
pühade kaaskodanikud;kaaskodanikud jumala;kirikule Me;Miks esimene;nädalal hommiku;päeval täname;kolmanda misjonimeelsusele;Maarjat pühadelt
raamatus kirjutatud;juhatab eluväe;asjaolu esimene;püha seadis;pagendusse elu;Johannes kult;misjonimeelsusele meenutatakse;neljas Gregorius
täna jumala;seadis Konstantinoopoli;pühitsemine esimesel;troonil laotab;pühitses paavst;jumalasünnitaja Alt;Konstantinoopoli patriarh;Gregorius kolmas
misjoni algataja;kirjutatud Üks;Sellepärast jumala;Pühakute päeval;kolmanda misjonimeelsusele;Kristusele veendunud;Lääne kirikus;veatute laitmatutena
jõudis pühakute;Talle veres;õnnistatud erilise;Efesose kirjast;palge Hõisates;Alt Püha;rahvale kirikule;Johannes kult
Kristusele veendunud;ütles Need;hommiku palvustel;panifaatses neljas;pühade ületav;misjonimeelsusele meenutatakse;kirjast tänaseks;seadis Konstantinoopoli
Püha Johannese;Gregorius kolmanda;Üks vanemates;hommiku palvustel;veendunud issand;majalised pühade;suurim kiitus;paavst Gregorius
raskete erutingimustega;Kahel saadeti;nädalal hommiku;Tänuliku alandliku;alguse paavst;jumala sõnaga;alguse neljandal;pühib pisara
Peetruse basiilika;templis See;elu raskete;Johannese kiriku;osaduse täna;tänaseks päevasõnaks;hommiku palvustel;ustavust Kristusele
päikest Lõõnska;toetajana germaanlaste;Me rõõmustame;alguse paavst;Meenutame elu;kolmas püha;jumalale armul;pühitsemine esimesel
moraalijutlustaja maksma;pühade ületav;Maarjat pühadelt;veres Sellepärast;pühadelt palvelist;kiitus kuulub;paavsti panifaatses;isand tead
tuntud Johannes;kiitus kuulub;saadeti pagendusse;pühib pisara;täname jumalat;Lääne kirikus;päeva pühitsemine;Need valges
toetajana germaanlaste;jumala palge;pühale Colomine;Soovin õnnistatud;vägi meelevald;jumalale armul;viidatud paavst;rahva osaduses
viletsusest pesnud;õnnistatud erilise;päeva pühitsemine;erilise sõnaseadmise;kinkinud igavese;paavst Gregorius;majalised pühade;Colomine jumalale
pühadelt palvelist;meelevald pühitseda;perele kodule;Neil nelga;misjoni algataja;jumal pühib;palvustel meenutanud;aulisele pühale
aegade Meenutame;meenutatakse kristliku;paavsti panifaatses;rüüdes Avastasin;esimene novembril;Hõisates Johannese;sõnumi saadikutena;raamatus kirjutatud
eluväe allikale;kolmandat Miks;õigele aulisele;pühade kaaskodanikud;kristliku misjoni;isand tead;päev hiljem;germaanlaste Pühakute
Et jõuaksime;kirjast tänaseks;täna jumala;ütles Need;alguse neljandal;päevad templis;toetajana germaanlaste;kirikus jõudis
Kui lõppeval;jõudis pühakute;raskete erutingimustega;Sel püha;palume pühimalt;Ning jumal;kristliku misjoni;täname jumalat
jumala kodakondsed;seotud con;maksma kõrget;õigele aulisele;Colomine jumalale;patriarh Johannes;laitmatutena jumala;Pühakutepäeva pühitsemine
Neil nelga;ületav osaduse;kuulub ainsale;pühakute kirikuks;kult suuna;kult suuna;kartmatu kiriku;basiilika pühakute
Lõõnska trooni;Kui lõppeval;ööd päevad;kirikule Me;kolmas Gregorius;kirjast tänaseks;õigele aulisele;päeval pühitsetud
trooni hoiab;rüüdes Avastasin;kolmandat Miks;päeval täname;meelevald pühitseda;tuntud Johannes;pühitsemine alguse;pühade kaaskodanikud
seotud pagendusse;See istub;Tervitan jumala;sajandil Sel;novembril alguse;Sellepärast jumala;kirjutatud Üks;pühade ületav
päeval pühitsetud;Peetruse basiilika;vanemates kõneles;jõuaksime kord;novembril pühitses;Johannese ilmutuse;Üks vanemates;valguse riigis
jumalat pühade;eeskujuks palume;ilmutuse raamatus;neljas Gregorius;Põhjuseks asjaolu;kolmanda misjonimeelsusele;nädalal hommiku;kuulub ainsale
Pühajõudmisega kirikukalendrisse;meelega võtame;teenimas ööd;con paavsti;eeskostet perele;Tänuliku alandliku;jõuaksime kord;Sel püha
Lange päikest;palvelist eeskostet;inimesi ajalukku;vägi meelevald;rüüdes Avastasin;con paavsti;patriarh Johannes;läänekirikus püha
nelga janu;tead ütles;jumala sõnaga;jumalasünnitaja Alt;kartmatu kiriku;osaduse täna;eeskujuks palume;püha seadis
kristliku misjoni;Hõisates Johannese;toetajana germaanlaste;karjane juhatab;panifaatses neljas;püha novembri;tead ütles;kirjutatud Üks
ilmutuse raamatus;valguse riigis;meenutanud inimesi;päeva pühitsemine;kõrget hinda;ajast läänekirikus;pühitsetud Kui;vanemates kõneles
luterliku kirikukalendri;palume pühimalt;veendunud issand;Colomine jumalale;jumalale armul;suurim kiitus;rüüdes Avastasin;lõppeval nädalal
õigele aulisele;õpetuse moraalijutlustaja;Soovin õnnistatud;Lange päikest;kolmas püha;pühitsemine esimesel;palume pühimalt;kristliku misjoni
paavst Gregorius;Meie suurim;voorusliku eluga;eeskujuks palume;maksma kõrget;Gregorius neljas;kodakondsed Soovin;Mu isand
kirikule Me;hingedele kinkinud;suurim kiitus;kommunaallinna seotud;inimesi ajalukku;pühitsetud Kui;kagi Meie;juhatab eluväe
kiitus kuulub;seotud pagendusse;jõuaksime kord;aegade Meenutame;jõuaksime kord;usku ustavust;Lange päikest;saadeti pagendusse
Tänuliku alandliku;trooni hoiab;palvustel meenutanud;valguse riigis;maale rahvale;pühitsemine alguse;ütles suurest;paavsti panifaatses
Lääne kirikus;pesnud rüüd;seotud pagendusse;osaduses üheskoos;seotud con;laitmatutena jumala;issand hingedele;kommunaallinna seotud
kolmas püha;kuulub ainsale;pühitsemine alguse;kagi Meie;kolmandat Miks;igavese rahu;Et jõuaksime;Johannese ilmutuse
trooni teenimas;saadikutena viidatud;üheskoos rännata;Johannese ilmutuse;valguse riigis;Konstantinoopoli patriarh;päikest Lõõnska;püha Peetruse
Johannese ilmutuse;meenutanud inimesi;sõnumi saadikutena;jumala kodakondsed;Üks vanemates;neljandal sajandil;asjaolu esimene;Neil nelga
laotab teelgi;neidu karjane;palume pühimalt;veatute laitmatutena;rüüd valgeks;riigis Tänuliku;Tervitan jumala;kiitus kuulub
kaaskodanikud jumala;vanemates kõneles;õpetuse moraalijutlustaja;pagendusse lahkuminegi;trooni teenimas;Neitsi Maarjat;veendunud issand;Armeenias kommunaallinna
igavese rahu;päeval täname;kirjutatud Üks;võtame eeskujuks;nelga janu;eeskujuks palume;ööd päevad;kodakondsed Soovin
nädalal hommiku;pühitses paavst;osaduses üheskoos;Järelikult võõrad;kaaskodanikud jumala;istub troonil;elu tunnistust;issand hingedele
november Põhjuseks;rüüd valgeks;algataja toetajana;ilmutuse raamatus;Mu isand;misjoni algataja;palvelist eeskostet;Meenutame elu
Talle veres;Johannes Sostumus;Peetruse basiilika;oskuse voorusliku;Meie suurim;esimesel päeval;con paavsti;hommiku palvustel
kinkinud igavese;nelga janu;veres Sellepärast;novembril pühitses;jumalat pühade;palume pühimalt;meenutanud inimesi;pagendusse elu
isand tead;suuna õnnistatud;erilise sõnaseadmise;täname jumalat;Gregorius neljas;maale rahvale;riigis Tänuliku;jumala rahva
See istub;misjonimeelsusele meenutatakse;kiitus kuulub;kustumatu valguse;sajandil Sel;tunnistust usku;võtame eeskujuks;veendunud issand
valgeks Talle;moraalijutlustaja maksma;kolmanda misjonimeelsusele;suurest viletsusest;basiilika pühakute;päev hiljem;usku ustavust;võtame eeskujuks
misjonimeelsusele meenutatakse;pisara silmist;istub troonil;inimesi ajalukku;suurest viletsusest;trooni teenimas;inimesi ajalukku;Pühajõudmisega kirikukalendrisse
alandliku meelega;karjane juhatab;kommunaallinna seotud;paavsti panifaatses;jumala kodakondsed;teenimas ööd;ütles Need;pesnud rüüd
kagi Meie;kinkinud igavese;Meenutame elu;lõppeval nädalal;pühimalt jumalasünnitaja;seadis Konstantinoopoli;saadikutena viidatud;osaduses üheskoos
asjaolu esimene;kodakondsed Soovin;viletsusest pesnud;Meenutame elu;rahu kustumatu;palvelist eeskostet;vanemates kõneles;ainsale õigele
Gregorius kolmanda;armul vägi;elu tunnistust;neljas Pühakutepäeva;rõõmustame pühade;pühitseda Et;Meenutame elu;Gregorius kolmandat
ületav osaduse;alguse paavst;ajalukku kartmatu;hiljem seitsmendal;raamatus kirjutatud;saadikutena viidatud;kolmandat Miks;pühitsemine alguse
ajalukku Kristuse;pühade kaaskodanikud;Järelikult võõrad;Neitsi Maarjat;ilmutuse raamatus;Johannes Sostumus;suurest viletsusest;neljas Pühakutepäeva
palvelist eeskostet;Pühakute päeval;usku ustavust;Püha Johannese;õpetuse moraalijutlustaja;meenutanud inimesi;osaduse täna;asjaolu esimene
kord veatute;Colomine jumalale;jumala kodakondsed;voorusliku eluga;paavsti panifaatses;Me rõõmustame;Me rõõmustame;kirikukalendrisse seotud
pühitseda Et;päeva pühitsemine;suurest viletsusest;raamatus kirjutatud;Tervitan jumala;toetajana germaanlaste;ilmutuse raamatus;kodule maale
janu Lange;panifaatses neljas;Tänuliku alandliku;Kui lõppeval;õnnistatud erilise;alandliku meelega;jumal pühib;palume pühimalt
kõrget hinda;Sostumus tuntud;alandliku meelega;Tervitan jumala;suuna õnnistatud;seitsmendal sajandil;sajandil Sel;Talle veres
valguse riigis;isand tead;võõrad majalised;alguse neljandal;laitmatutena jumala;alguse neljandal;seadis Konstantinoopoli;maksma kõrget
ustavust Kristusele;võtame eeskujuks;rahva osaduses;kirikuks ajast;vanemates kõneles;vanemates kõneles;Sostumus tuntud;veres Sellepärast
Meie suurim;pühale Colomine;Põhjuseks asjaolu;palume pühimalt;meenutatakse kristliku;kinkinud igavese;Kahel saadeti;alguse paavst
hiljem seitsmendal;nädalal hommiku;Kui lõppeval;meenutanud inimesi;trooni hoiab;Sostumus tuntud;meelevald pühitseda;sõnumi saadikutena
eeskujuks palume;saadeti pagendusse;kõneles ütles;pisara silmist;pühade aegade;kuulub ainsale;pagendusse lahkuminegi;meenutanud inimesi
Põhjuseks asjaolu;läänekirikus püha;lahkuminegi Armeenias;Talle veres;toetajana germaanlaste;nädalal hommiku;Kui lõppeval;maale rahvale
Püha Neitsi;eluga Püha;con paavsti;läänekirikus püha;sõnaga Efesose;kodakondsed Soovin;panifaatses neljas;con paavsti
kuulub ainsale;elu tunnistust;moraalijutlustaja maksma;palvustel meenutanud;Ning jumal;päikest Lõõnska;neljandal sajandil;päeval täname
palvustel meenutanud;Et jõuaksime;palvelist eeskostet;päikest Lõõnska;neidu karjane;Lõõnska trooni;õpetuse moraalijutlustaja;silmist 
erutingimustega Lääne;Püha Johannese;aegade Meenutame;usku ustavust;aulisele pühale;troonil laotab;valguse riigis;Hõisates Johannese
kiriku ajalukku;võõrad majalised;Kahel saadeti;kristliku misjoni;pühitsetud Kui;kagi Meie;aegade Meenutame;ilmutuse raamatus
ajast läänekirikus;Mu isand;kord veatute;jumala trooni;paavst Gregorius;hiljem seitsmendal;veres Sellepärast;pühitsetud Kui
basiilika pühakute;päevad templis;kustumatu valguse;tuntud Johannes;täpsemalt pühakute;trooni hoiab;osaduses üheskoos;nelga janu
kartmatu kiriku;neljandal sajandil;misjonimeelsusele meenutatakse;maksma kõrget;seadis Konstantinoopoli;ajalukku kartmatu;erutingimustega Lääne;üheskoos rännata
Tervitan jumala;alandliku meelega;võtame eeskujuks;paavst Gregorius;Sellepärast jumala;esimene november;valges rüüdes;trooni hoiab
Maarjat pühadelt;ustavust Kristusele;isand tead;toetajana germaanlaste;pisara silmist;panifaatses neljas;rahu kustumatu;jumal pühib
veatute laitmatutena;esimesel päeval;hingedele kinkinud;ainsale õigele;Miks esimene;raamatus kirjutatud;Need valges;jõuaksime kord
karjane juhatab;rahva osaduses;Et jõuaksime;sõnumi saadikutena;troonil laotab;kõneles ütles;teelgi Neil;sõnaseadmise oskuse
alguse paavst;Meenutame elu;Meie suurim;pühakutepäeva Pühakutepäeva;Neil nelga;õpetuse moraalijutlustaja;Tänuliku alandliku;majalised pühade
sõnumi saadikutena;täna jumala;pagendusse lahkuminegi;istub troonil;veatute laitmatutena;saadeti pagendusse;erilise sõnaseadmise;kirikuks ajast
võtame eeskujuks;sõnumi saadikutena;suuna õnnistatud;Gregorius kolmas;pühale Colomine;sõnumi saadikutena;hingedele kinkinud;pühale Colomine
saadeti pagendusse;maksma kõrget;pühimalt jumalasünnitaja;õpetuse moraalijutlustaja;Tänuliku alandliku;kodule maale;neidu karjane;õigele aulisele
suurest viletsusest;eeskostet perele;igavese rahu;kuulub ainsale;Efesose kirjast;jõuaksime kord;hinda Kahel;Avastasin Mu
suurim kiitus;õigele aulisele;Lange päikest;Kristusele veendunud;erutingimustega Lääne;Miks esimene;juhatab eluväe;seotud con
täpsemalt pühakute;Johannese kiriku;palge Hõisates;esimene novembril;kirikule Me;nelga janu;palge Hõisates;suurim kiitus
teelgi Neil;novembril pühitses;See istub;pühitsemine alguse;päeval täname;Armeenias kommunaallinna;hiljem seitsmendal;novembril pühitses
ajalukku kartmatu;raskete erutingimustega;Neitsi Maarjat;patriarh Johannes;jumala trooni;Kui lõppeval;lahkuminegi Armeenias;jumala kodakondsed
pühakute kirikuks;veres Sellepärast;valguse riigis;jumalale armul;seitsmendal sajandil;ööd päevad;Mu isand;Kahel saadeti
tunnistust usku;tänaseks päevasõnaks;eluväe allikale;kiitus kuulub;lõppeval nädalal;voorusliku eluga;raskete erutingimustega;raskete erutingimustega
pühitses paavst;kristliku misjoni;veatute laitmatutena;ütles suurest;Peetruse basiilika;elu tunnistust;üheskoos rännata;ütles Need
seotud con;ainsale õigele;erutingimustega Lääne;elu tunnistust;päev hiljem;kommunaallinna seotud;eeskostet perele;eeskujuks palume
esimene november;erilise sõnaseadmise;Armeenias kommunaallinna;kodule maale;teelgi Neil;pagendusse lahkuminegi;jumala trooni;aegade Meenutame
sajandil Sel;päev hiljem;riigis Tänuliku;ustavust Kristusele;Johannes Sostumus;See istub;algataja toetajana;päeva pühitsemine
laitmatutena jumala;elu raskete;templis See;templis See;janu Lange;lõppeval nädalal;Neitsi Maarjat;Pühakutepäeva täpsemalt
oskuse voorusliku;kiriku ajalukku;janu Lange;seitsmendal sajandil;Alt Püha;Need valges;kult suuna;toetajana germaanlaste
istub troonil;jumal pühib;laotab teelgi;rüüd valgeks;kirjutatud Üks;Meenutame elu;meelega võtame;Tänuliku alandliku
kirikuks ajast;voorusliku eluga;Colomine jumalale;asjaolu esimene;jumal pühib;issand hingedele;voorusliku eluga;ajalukku kartmatu
ainsale õigele;seitsmendal sajandil;jumalasünnitaja Alt;algataja toetajana;patriarh Johannes;moraalijutlustaja maksma;kodule maale;Põhjuseks asjaolu
hoiab neidu;Avastasin Mu;meelevald pühitseda;seotud con;pesnud rüüd;algataja toetajana;seotud con;nädalal hommiku
seadis Konstantinoopoli;hommiku palvustel;valges rüüdes;isand tead;rännata Ning;kolmandat Miks;pesnud rüüd;viletsusest pesnud
pühib pisara;päeval pühitsetud;pühib pisara;Johannes Sostumus;kirikuks ajast;juhatab eluväe;maksma kõrget;ajalukku Kristuse
maale rahvale;rõõmustame pühade;silmist ;kolmandat Miks;eluga Püha;karjane juhatab;Järelikult võõrad;janu Lange
kustumatu valguse;kartmatu kiriku;hoiab neidu;Põhjuseks asjaolu;veres Sellepärast;hingedele kinkinud;See istub;Tervitan jumala
erilise sõnaseadmise;maale rahvale;teelgi Neil;rännata Ning;con paavsti;laotab teelgi;kord veatute;pühitses paavst
hingedele kinkinud;Üks vanemates;pühitsetud Kui;novembril alguse;ajalukku Kristuse;Meie suurim;Lõõnska trooni;ületav osaduse
Ning kagi;con paavsti;Sostumus tuntud;jumala palge;kommunaallinna seotud;erutingimustega Lääne;hoiab neidu;teenimas ööd
perele kodule;kodule maale;rännata Ning;kult suuna;lahkuminegi Armeenias;allikale Ning;vägi meelevald;luterliku kirikukalendri
Kahel saadeti;silmist ;oskuse voorusliku;Alt Püha;ööd päevad;Avastasin Mu;allikale Ning;Efesose kirjast
meenutatakse kristliku;veatute laitmatutena;trooni teenimas;november Põhjuseks;Johannese kiriku;Järelikult võõrad;laotab teelgi;saadikutena viidatud
tead ütles;janu Lange;hinda Kahel;Mu isand;hinda Kahel;osaduses üheskoos;armul vägi;perele kodule
meenutanud inimesi;Järelikult võõrad;valgeks Talle;valges rüüdes;Johannes kult;sõnaseadmise oskuse;janu Lange;ajast läänekirikus
Ning jumal;Neitsi Maarjat;kagi Meie;sajandil Pühajõudmisega;Kristuse sõnumi;pisara silmist;Ning jumal;hingedele kinkinud
