EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kolme finaali;õnneks õnnetuseks;Tseedursonaati 20;issand poiss;aktiivselt ühiskondliku;kaks Lapin;kammerorkester Paul;keelatud hästi
kahju 17;tahab mängida;külgele Häbi;Randalu Aga;Matsava 1966;jooksmine küllalt;Leivakott lage;tutvust maailmas
tähele pannud;Adaadiot Eduard;Asmik Matsava;Et pealegi;reisidest Mont;õiged mehed;Matsava 1966;50 50
teisiti leita;meelitas noori;pressinud Kus;palgale Ma;noori sugugi;panka vahetama;Itaalia riigid;68 aastal
aktiivne inimene;jäänud Võib-olla;Mägi juhatusel;Ja pluss;orkestrit kaks;vabalt toita;teki perel;mõelda 10
lihtsalt organiseerima;aastat mänginud;Paistab pluss;sündis sündis;Ei no;aasta jõulud;Henri messias;On tore
paljud eesti;seeni kasvab;soometööga Ööl;lõpetas Tallinna;Asmik Matsava;üürimine tähendab;See pluss;Ja segab
panna suur;televisioonis Tartus;Arvo Leibur;42 43;mahu Ma;lisakulutused juurtega;Ma häbene;lääne Soome
aastal aspirantuuri;suur programm;jaapani Muidu;maksud maha;lõpetas Tallinna;võimu jõuga;saali saali;kindlam pist
Siis välistatud;toimub räägita;kord Leivakott;osa makstavat;Saksamaa Tšehhoslovakkia;lõpetas Inglismaa;firmal maksud;aasta tähendab
loomine ammune;pakuti paremat;Jaber kauba;See tähendab;Gerretz Ja;nisuse lõpuse;Christian Bachi;42 43
publikut anna;tahes-tahtmata laiskuse;pilli Seal;On tore;sündis sündis;Mont tähendab;heast tahtest;tööle leida
lustist Ega;lisanud Minu;Lapin Lahtis;Saksamaa Tšehhoslovakkia;50 50;maksud maha;500 rubla;mahu Ma
