EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
korda kindlasti;alguse jõgi;matk elamus;Peruus hõlmab;Amazonase basseini;vaadates Orioni;Hästi jämedates;arvatakse chachapoyaste
osa loost;tehnoloogiale järjest;Jaagoritel raskem;inglise keeles;Anastasid Sist;130 140;unustada matkata;kurb konkistaga
uusi peatükke;käisid niukses;diktaatorliku režiim;kutsuda Amazonase;koguneb chachapoyaste;kaitsvad nii-öelda;sotsiapoyasid kutsuti;tohutult tohutult
käinud üksikud;nimelt veidi;Hästi jämedates;staatuslike esemete;silmadega Kui;paigutati surma;kodanikul puudusid;põnev näiteks
sobivasse nii-öelda;jäädvustamas võib-olla;saatuse iroonia;laps suri;1500 Hästi;30 hästi;diktaatorliku režiim;chachapoyased teata
tegu ääretult;inkad hävitanud;vapiloom jaaguar;aastat 500;10000 aastat;nii-öelda immuunsussüsteemi;immuunsussüsteemi osad;unustada matkata
sentimeetri pikkused;laps suri;Peruus tegu;tänapäeval tavaliselt;chachapoyaste ala;kassid üleujutatud;Sist Boyaste;tegelikult näiteks
alistasid viimased;usun kunagise;ainulaadsetesse sarkofaagi;Amazonasest Kuna;500000 meetrit;kopsupõletike leetrite;tohutult tohutult;Kaupo Kikkas
valgub ongi;tõlgendada Näiteks;Tounturs kahe;järjest järjest;Ja tahan;õigused telesisuliselt;aastat 500;kindlasti Aitäh
suletuna seisnud;sobivasse nii-öelda;nukaiaali kolmnurk;karm inkad;jooni jõukajaali;kindlus kutsutakse;paik tahan;chachapoyaste ala
terasspõldude loojatena;pojad kasutasid;Paran joon;Ja näiteks;Amazonasest Kuna;valgete inimestega;New Yorgi;ligipääs pääsmatusse
väikseid uusi;inimestega haigused;Boyaste kohtus;130 140;130 140;Ariana terasspõldude;staatuslike esemete;tekib ongi
aastat Nendes;Ehk kuulsa;reljeefi See;New Yorgi;Lõuna-Ameerika suurimad;geneetiliselt ühist;Europiidne geen;tegelikult erinevaid
leida Ja;kohtus Ta;Sincad orjapidajad;vihm maha;500 1500;teata sotsiapoyasid;130 140;võimalik leida
