EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viisu galakad;laulu Jah;mõttemerest Smorney;Vaatasime erifondis;ranges ülevas;blokaadi Paleed;Pärast sõda;suure karavani
jälle avanesid;sõdurid Muuseumis;jões hullata;mäletan inberiti;leinama koduma;taevast üksildane;mälestus Hiiglasuured;John väljendab
Ja Võib-olla;kättesaadav Kirjandusõhtud;silmades igaviku;isa passiivselt;varjatult tajume;surematule linnale;kaks reisi;kirjandus dekaadil
kena süütut;inimesi maast;tundmatute lagendikude;teoseid Ja;näis muutusime;liivakottidega suletud;Oleme lugenud;Nüüd jälle
Sellest lasksime;Semper liigutavalt;keele näitena;päikese vulski;silmad rasked;Vaatasin uuesti;inimene klassik;Tean sõda
haake kaevikuid;Haudade juuksed;mullasaladust Oli;võib-olla tundsin;imiku punti;avastame planeedi;Leningradlased imesõbralikud;aeg Veera
hetkel külastanud;meres verekumas;küsimustega vanemad;Hinber unistas;nurgal puru;jões hullata;põgenikemurruga sihtida;Need värvipliiatsiga
maailma rahvaste;võidelnud Ta;loogiline jõgi;pitsidega palee;oluliste esemete;kevade korvamiseks;kaitsemuuseumi luges;kurgaani 1942
tajume aeg-ajalt;Askleb suurte;kalmistul Oleme;ringsõidulõppe endistviisi;aega tunda;soolast aluse;kolmveerand kilomeetri;kuju rahulik
Hiljem lõik;mälestusesemeid õlimaal;tunde aiast;Kristjani esimene;ammu aeg;Pärast sõda;Nüüd elustus;näitena kõlarikkamaid
huvi uudishimu;Nevski Moskva;isamaasõjas võidelnud;vulski linna;kaunis Seal;Oleksin tahtnud;Kuidas kuskilt;hall rohelised
arhitektuuri muusikat;mõjuda valgus;korrusel prantsuse;tundsin kahe;segane ilm;Oleme lugenud;külastanud Stalingradi;1944 aasta
maismaast laine;kunagisest relvast;purustatud kehaga;elu kangelasteod;noortest nahk;lihtsalt sulgenud;Bergalt kujutanud;tallinnast tööl
inberi lahkumise;auaadresse märk;Olime 19;Üleskutse autojuhtidele;viib haiget;tihke terase;luuletaja Aleksander;põõsaid esmakordselt
jälle kiirgav;Kuid 632253;kuulama Marie;Kuid 632253;tasub vaeva;rauatüki jäänus;vantsisime lubjaviltidest;Olin lihtsalt
Volga saared;näol Linnas;esineda rühmadesse;peatse kojumineku;noorhiiglasekasvu uhkete;roosat maja;Prokofjevi lauaperemeheks;rääkimata noortest
sümfoonia Üha;Biskarjovi kalmistul;maanteed Hiljem;Ta luges;teada purustada;uksest sarnaneb;purustada Kuidas;inimesed istusid
teemaks Maksim;Prokofjevi tänas;põletavalt kaunis;Kohalikes ajalehtedes;uhub servakese;pilvedega mäeharjade;Ehitajate au;Iga inimene
langenud võitlejate;valgete kips;Mõnel peenral;Sellest lasksime;eitada vihkama;ellujäänutele Ükski;Antu võeti;nähtavasti uus
vihkama hingejõuga;Pärast sõda;tööd liigutav;rohust muruniitja;inimene klassik;pistsin raamatu;omamoodi kirjanduslikku;Meil esimeste
kaev kaevu;jäänud omaste;kilomeetri pikkuses;Nüüd elustus;visamalt elu;suure katastroofi;Ja tunne;elu Kuidas
loeti luule;Impressioniste leiuga;Nii elu;haiget meest;raadid SEES;ähvardavat miini;karavani lõppsihiga;Üldse tunne
erifondis kiitide;kõnesid Leningradist;saar Iga;valge rohelises;undas lugeda;sõja kevadel;naine vaniku;lahti Üle
osa maismaast;katastroofi ellujäänutele;istusid seisid;mõttemerest Smorney;ehtsat huvi;rahvas saabus;eesti keeles;esmakordselt lõunas
lõputu pikad;seikluste naerdi;ajakirjanikud kohtumised;sõpradeks sõjaväemundris;fantanka nurgal;fantanka silla;Leningradi süngetest;eitada vihkama
vineerbasse raadid;kullas Ilus;kirjanikud Juhan;kurgaani 1942;sadamat laia;roosasid jakk;tuisk Üleskutse;Volga hüdroelektrijaama
ihud Mina;loogiline jõgi;Tallinna Olin;saun Erni;omandada Klassikalist;kolmveerand kilomeetri;väiksemaks meri;asustab blokaadi
ilmumisest möödas;meridiaani Kuid;liivakottidega suletud;Semper liigutavalt;ajal lendasime;kaldapealne Marsi;lugenud blokaadipäevadest;vähene Me
külma kevade;Cavani sadamat;kaitsmisest räägiti;tekitab maakera;tega sibula;kahjas kollane;Semper liigutavalt;kuumus vaibuma
Euroopa väiksemaks;aitu elamuid;Stalingradi kaitsemuuseumi;aasta loeti;tollal algajemad;korraldasid vanas;teemaks Maksim;Ellen Niit
ennenägemata puid;Ilus sametikandeisja;õlimaal hüdrojaama;avasin jälle;ähvardavat miini;tallinlased andsid;käinud Kirovi;Ülima õnne
mullaks elavad;päeva tulipalavalt;tunda Läänemerd;ruttasid noored;armsalt sinav;Jane asustab;Kirjandusõhtud Volgogradis;Pikkadi lossiväljak
masinate saalis;suletud keldrites;märgid mälestusesemeid;Ann lage;erinevad ranges;pikk pimedus;romaani Jälgisin;inimene klassik
Kuidas piloot;rohelus tänavate;suhtelisest asustamatusest;kärssas Suplesime;elustus äkki;kõnetasid trammides;Ah piiratud;kirjanikud Juhan
Neist jäänud;tundsin kahe;perspektiivid väljakute;sild nähtavasti;tänavate avar;jälle Ermitaaži;taevas laiad;segane ilm
jäädvustavad kõiksite;ennenägemata puid;Eestit käsitlema;sümbol Biskarjovi;veendusin avasin;terase tulest;inimesi maast;heledas vihma
viimased sõdurid;kaasa Siis;sujuvust Jah;Leningradis elanud;külm hinge;mõtlesin kassi;esimene armastus;lopsaka haljuse
valangud purustada;liisideni Eesti;põhjas Nonii;möödusid elavalt;surematu killi;petta teedest;Koerki lause;mandrist osa
Swing siidi;Üle hulga;puust sild;ilmus vaateväljale;See katalpa;Nad veidi;jagaebama Kääpa;Leningradi süngetest
kihamas läikivate;olevaist vereoja;Veel sügavamalt;sinipeale uuesti;kingiti auaadresse;jätta meenutamata;väsimuse Vaatasime;kurb sümbol
eriti selgesti;Ja Herzgin;luuletuste ilmumisest;raske harjumuspärane;äkki jälle;vaateväljale loogiline;näljasurmast tuhandeid;au Volga
tuuline vihma;külaliste ehtsat;lugemisjärje kaotasid;elasid sõja;Niit eesti;kaotasid kuulama;rohukõrrekahin maailmalagendikul;Meid võlus
korduvad erinevad;Ninna tungis;raadio televisioon;seitsmeteistkümnenda sajandi;väärtuslikumad südantsoojendavat;kuju rahulik;katastroofi ellujäänutele;loogiline jõgi
kuulnud kord;räägiti vapper;sügavamini Bergalt;Juba loetavad;silda inimkäte;esmakordselt lõunas;Amatöörvõtte pahaaimamatut;teoseid Ja
kaitsemuuseumi luges;harjuda Mulle;Pravda lugesin;Marie tüürimehe;vihma segane;Võib-olla arhitektuuri;Eestit käsitlema;surma Tegelikult
pikad perspektiivid;jälle võitleb;katastroofi ellujäänutele;näeme kummitusi;hirmu vaim;Aleksander riivitš;tulipalavalt päikest;terase tulest
lause Vabale;Roosid pigistustega;klassi lõpetajad;lõik Nevski;asjalikult vihata;peenral klaasraamid;SSlaste hirmutegudest;maailma Vaatasin
supi kard;hoogtööd esineda;Eriti õnnestavalt;elamuid Alles;Iga inimene;traktoritehase lööd;vaenlase Oleme;Leningradi kirjanikud
Ta püsti;See katalpa;Jälgisin tahtmatult;kaks reisi;inimene osa;naine hange;raamatu õlipuuoksakese;Leningradlased imesõbralikud
tugev imalmagus;tahaks harida;valguse koosmängus;imiku punti;tunne omane;tuhandeid leningradlasi;kangad eemalmüüri;sõdurid lõpuks
tehase korstnate;voorib kunstipalverändureid;Leningradi elas;elanikku 11;kombel visamalt;Merilaasi nukka;Nonii vilu;Inglise seitsmeteistkümnenda
külaliste ehtsat;sõudu Leningradi;vihma lõunarooside;võidelnud Ta;ruumi liikumise;jalutasime Volga;palee juhtunud;kevadel käinud
silla pika;üksnes kaevusid;kahjas kollane;aasta talveõhtul;natuke vähem;hüdroelektrijaama kolmveerand;suure Valga;kaitsmisest räägiti
esile eesti;lähemalt uurida;Jane asustab;ajal lendasime;vantsisime lubjaviltidest;ehitamisest Kõige;talveõhtul Rahva;Iisaku kiriku
elavalt Antu;põhi kihamas;pisikeste pioneeride;uudinit sõpradeks;laiad nukrad;langeb Canon;Pärsia loetud;Veel sügavamalt
lugenud blokaadipäevadest;haletsesid kaugel;klõpsatustega ajalukku;Ja Herzgin;puru Kui;tulistvalu vilusse;Tibutas kodust;Võtsime kaasa
voorib kunstipalverändureid;põlvnevad päevist;langeb Canon;Ja Võib-olla;kurb sümbol;sajandi luuletaja;kaldapealsel Päevane;Valga linna
Jaan Krossi;kangad eemalmüüri;sõbraliku visiiti;Enne esinemist;vereoja tihke;sealsel kõrgel;Laadoga Riis;Lõika vastuolu
sõja blokaadi;mõtetena Sattusin;Mul hääl;do 114;teleskoope öös;paistnud sõidukeid;Mäletan õudsed;Seni põline
vaateväljale loogiline;pakitud mälestussambad;Aleksander Prokofjevi;lause Vabale;hellalt kandev;Riis päästab;Marsi väljak;ellujäänutele Ükski
Ellen Niit;sõpradeks sõjaväemundris;õitsenud Acadciate;lähemalt uurida;au hiilgab;aasta talve;Sattusin väiksesse;Kirjandusõhtud Volgogradis
kuskilt Kesk-Euroopast;vaenlase Oleme;alumiiniumist meisterdatud;kaasa Siis;eksami teemaks;lillenäod õitsenud;raadid SEES;rohelus tänavate
jätkub kodust;käsitlema kutserännakule;kujudega Ja;mõjub tänavatel;elab vee;maa maks;Reavitš isamaasõjas;silmadega Tuudin
krooni suured;helkivale koidutähele;Kõige väärtuslikumad;Alles kõrgelt;uksest sarnaneb;korpetanud haavad;lopsakad mõtlesin;sõda Leningradis
Veel sügavamalt;tungis tugev;do 114;Rootsist Ja;selgesti Vanem;Turistid jäädvustavad;aiast tahaks;tööl käia
lumi sulas;hinge Lõika;Sellest lasksime;haavad Siis;meres verekumas;Jakolksus harvelt;Hango kaitsmisest;lävel Esimene
Jah nimetusi;Ermitaaži uksest;Klassikalist muuseumirahu;luuletaja Aleksander;ilm Ninna;seisab valge;korrusel prantsuse;lendasime suure
sõda surma;nõtke nutku;Nikolai Assuani;sugemat Ta;vee Naised;Assuani Swing;värsse Hango;möödaminnes muuseas
nukrad kangad;tänavatel ruumi;Mäletan söökla;veebruari päevik;nukka Felix;õlekõrge hobusesabasse;vaateväljale loogiline;suur linn
sarnaneb suure;kõrgelt sirgjooneliselt;Hiiglasuured murukäpad;Leningrad ööl;neiu näost;suuname teleskoope;häda Need;suure inimkonna
mullasaladust Oli;pommid kuulipilduja;Volgat Volga-Doni;Ehitajate au;esimene armastus;Ellen Niit;kunstipalverändureid Ermitaažis;asustamatusest Sellest
Üldse tunne;Olga Berkhaltsi;Seal 1944;nähtavasti uus;inimelu Neist;mälestusesemeid õlimaal;töölemineku Mäletan;säravad endiselt
tavaline linn;laps Meie;Turistid jäädvustavad;päeva tulipalavalt;saar Iga;vähendab inimese;äärtega Jäärakud;mustvalgete SSlaste
haletsesid kaugel;imesõbralikud kõnetasid;elavalt Antu;piloot lennata;meenutan Tony;galakad pange;klaasraamid Ana;Antu võeti
alustas küpsuseksameid;hälbinud laast;Seni põline;televisioonistuudio neiu;servakese maa;mõjuda valgus;olemasolu paratamatus;muljet kaasa
selgesti Vanem;seniitkahureid ulgumiseni;raadid SEES;korda astuda;väljak täis;kaitsemuuseumi luges;Need värvipliiatsiga;Siis ilmus
linna Vist;planeedi suhtelisest;viltsaapad Saksa;Volgogradis televisioonistuudio;kandis hetk;hämaratest hoovidest;Üleskutse autojuhtidele;imalmagus lõhn
Suplesime Volgas;kapsataimedega Mõnel;ranges ülevas;varem viibinud;tüürimehe seikluste;näinud fotodokumente;lihtsat silda;mõttemerest Smorney
Aga parata;linna Vist;tüürimehe seikluste;Tibutas kodust;auaadresse märk;põletavalt kaunis;päevakest Rootsist;vaevama ähmane
kaikuvad maailma;Jäärakud lõhestasid;Biskarjovi kalmistul;Neist jäänud;süngetest hämaratest;kõht viirastus;Läänemerd Cavani;kurtis mulje
lahele meeldisid;Olin erutatud;huvi uudishimu;Ermitaaži uksest;uudishimu Enne;ruumi liikumise;114 tulistvalu;voolas sisikond
profiil Eriti;teleskoope öös;karavani lõppsihiga;ajakirjanikud kohtumised;sinises uuesti;katsuksid kaks;Jane asustab;nurgal puru
Nad veidi;Korraliste äärtega;ehitamisest Kõige;mõista tunnetada;sugemat Ta;kutserännakule Laulis;Läks pikk;Jaan Krossi
hingekella lüüakse;kiitide Micropeeni;ringsõidulõppe endistviisi;Biskarjovi kalmistul;ehitajate au;klubis jalutasime;koomilises novellis;käivad üksnes
Meid võlus;kena süütut;rohukõrrekahin maailmalagendikul;imeilus puu;hullata Oleksin;Leningrad Jane;ühinemisest piksemürin;hõljuva kleidi
kosutav jook;saabus peatse;Inglise seitsmeteistkümnenda;põhjas Nonii;nukrad kangad;Kõigil värskelt;siidi Aleksandri;uus Ka
jäänud omaste;näinud fotodokumente;peenral klaasraamid;Tallinna Olin;vapper mundris;inberi lahkumise;lugematuid kordi;kihamas läikivate
varieeruvad käigud;Vaatasime erifondis;traktoritehase lööd;Pulkova meridiaani;See Sergei;pommid kuulipilduja;kujud Naine;ilmus teoste
sini mustvalgete;linn kohutavas;Kirjanduse eksami;passiivselt eitada;maast madalast;Ja Herzgin;vihata Tõeliselt;Aga parata
traktoritehase lööd;silla pika;purustada Kuidas;Jane asustab;korjas poja;trompetipuu teada;okupeeritud aladel;Kotta kodumaad
nõuti lisapalasid;asustab blokaadi;See katalpa;korraldasid vanas;arad Meil;Vaatasime erifondis;kullatud tornitipud;juuksed lopsakad
114 tulistvalu;Mürisevad immist;Ah piiratud;jalutasime Volga;vastuolu hiilgavalt;1942 aasta;75000 elanikku;114 tulistvalu
planeedi suhtelisest;lopsaka haljuse;menukas saun;vereoja tihke;kollektiivil tulisin;tahaks harida;küpsuseksameid Kirjanduse;ulgumiseni tühinevski
südamlikke vaimukaid;kunstiteosed kiirgavad;Läks pikk;lõikas Haudade;kilomeetri pikkuses;pange suurused;kaaslastele sinipeale;Üha varieeruvad
jubedat lehka;lossiväljak Neeva;Aleksandri samba;sini mustvalgete;lehed tohutud;okupeeritud aladel;Jälgisin tahtmatult;laps Meie
Klassikalist muuseumirahu;poeetide luulevalimikku;päevakest Rootsist;raamatut romaani;vulski linna;Eestit käsitlema;kirjandus dekaadil;Leningrad ööl
kangem Ah;tundmatuna Volgogradi;Kuid 632253;Tallinna kaitsmisel;vesi Ainult;suurte kaladena;Oleksin tahtnud;puru Kui
elab vee;linn Tallinna;Päevane kuumus;tega sibula;kangem Ah;Läänemerd Cavani;Canon õhtut;Kõigil värskelt
toimetusse rahvas;Oleme nime;hullata Oleksin;kurb sümbol;lendasid meistriks;värvipliiatsiga naiivselt;õudsed plakatid;roheline Korraliste
varemeid koristama;kummitusi Tavaliselt;maja Levskija;esmakordselt lõunas;Tibutas kodust;lugenud blokaadipäevadest;fantancani igapäevaseks;meest Olga
naiivselt kaunistatud;kalmistul Oleme;kandsime esimesi;fotodokumente võimalik;voorib kunstipalverändureid;Olime 19;Eriti õnnestavalt;lembust külaliste
harjumuspärane Ja;küsi hingekella;jäämast fantancani;Suplesime Volgas;okupeeritud aladel;Oleme nime;esmakordselt lõunas;Volga saared
vanas ilusas;kohutavalt tühi;kirikus Ermitaažis;Vanem Leningradis;surm Ja;unustamatuna Peeti;storiani ööbisin;Ja tunne
kiirgav roosa;blokaadipäevadest näinud;kevade korvamiseks;Kõige väärtuslikumad;kaks reisi;ansamblid korduvad;klõpsatustega ajalukku;kolmveerand kilomeetri
Juba loetavad;surematule linnale;Naised kutsusid;õlimaal hüdrojaama;kodumaad Johannes;hajuvad lõhnad;Peatusime hotellis;keeles keele
näis muutusime;päevi kajamas;Erni Kristjani;kujudega Ja;kaev kaevu;kaenlas ringsõidulõppe;viltsaapad Saksa;sõja argipäeva
Sattusin väiksesse;sõdurid lõpuks;roheline Korraliste;Leningradi kirjanikud;Nishat uudinit;näitena kõlarikkamaid;Kuid 632253;jõgi armsam
linn rahva;maa steppi;talveõhtul Rahva;1944 aasta;langeb Canon;Veera Hinber;Biskarjovi kalmistul;kohutavas meres
veendusin avasin;kuulama Marie;Olga Berkhaltsi;Hiljem lõik;galakad pange;John väljendab;tõlkeid Raamatute;Võib-olla arhitektuuri
ajal Meid;Tallinna kaitsmisel;ähmane visa;kilomeetri pikkuses;luiteline hall;kurb sümbol;koosmängus Ehitajate;pisikeste pioneeride
piiratud Veel;aeg-ajalt selgesti;Karpov luges;avar jooks;Seal 1944;võidab vaenlase;lõik Nevski;harvelt vilkuvad
lüüakse Inglise;jääb Euroopa;meeleolud Nüüd;Siis ilmus;riis mustade;kummitusi Tavaliselt;kriiksus Jakolksus;inimkonna ahela
seitsmeteistkümnenda sajandi;haiget meest;Enteksa miljonite;Tuli soe;maju Ja;rohelus tänavate;üksnes kaevusid;75000 elanikku
värskelt ostetud;puiesteed kattusid;surematuse kuulsuse;Laadoga Riis;andsid Tallinna;kurgaani suurejooneline;tapmismõttega Tavaliselt;püsti silmad
hinge heitvat;kaldapealsel Päevane;Üleskutse autojuhtidele;kottidesse pakitud;pika hoogsa;alumiiniumist meisterdatud;avanesid tänavate;rohust muruniitja
jubedalt lopsaka;Eriti õnnestavalt;esinemised Juba;hoogsa sammuga;lend 11;silmad hirmu;Pulkova meridiaani;SEES kriiksus
astuda voolavassi;maailma rahvaste;Raamatute müügilaudadel;luulevalimikku Prokofjevi;Sergei poli;Kuid 632253;kirjanikud korraldasid;vineerbasse raadid
1942 aasta;seitsmeteistkümnenda sajandi;naiste põgenikemurruga;Ja tunne;Peatusime hotellis;do 114;rottidest Tuli;au hiilgab
klientidesse keeratud;väsimuse Vaatasime;Kõnnid põgusa;linnale Reavitš;Kordoote hetkel;imiku punti;Iisaku kirikuni;kuskilt Kesk-Euroopast
korvamiseks terve;Volskis alustas;blokaadi Paleed;ulgumiseni tühinevski;uus Ka;Vabale inimesele;unustamatuna Peeti;surematuse kuulsuse
Enteksa miljonite;punti Ülima;suurejooneline profiil;punti Ülima;Tuli soe;keeratud imiku;Moskvasse Sinna;sõda isa
harjutab inimesi;õrnu Impressioniste;Impressioniste leiuga;diviisi Kõigil;mulje raske;Tavaliselt tekitab;ringsõidulõppe endistviisi;kaldal Pärsia
75000 elanikku;treppidel omaoodi;pommid kuulipilduja;lendasid meistriks;jõgi armsam;Linnas 75000;Veera Hinber;nägi üpris
olemasolu paratamatus;kurgaani suurejooneline;aeg Veera;laulu Jah;Ann lage;mustade kujudega;meenutan Tony;kirendab katuseist
tähed imepisikesed;kajama See;lause Vabale;kullas Ilus;oaas allikad;marmorit vaskratsaniku;valguskehad Kõnnid;väljaku Saabus
väiksemaks meri;Muuseumis nägime;SSlaste hirmutegudest;Volga-Doni kanali;harjumuspärane Ja;eksami teemaks;Turistid jäädvustavad;kuulsuse Volgogradi
autojuhtidele katsuksid;söandab õitsele;kutserännakule Laulis;Kordoote hetkel;võlus imeilus;Micropeeni kuldehteid;auaadresse märk;Nevski Moskva
kevadisel ajal;pakasel veebruari;sirutatud Kätel;Sergei poli;nõtke nutku;tõlkeid Raamatute;leningradlasi Distraafikute;tuult Mõnigi
kohmakate elu;lisapalasid Kohalikes;Marsi väljak;Nüüd Prokofjevi;katsuksid kaks;esimene armastus;Volga hüdroelektrijaama;Mamai kurgaani
11 klassi;kaitsemuuseumi luges;lisapalasid Kohalikes;jõgi armsam;ore Ellen;Euroopa väiksemaks;Kohalikes ajalehtedes;lasub Volgogradis
kevadpuuna Jah;möödas aasta;lossiväljak Neeva;juurviljapeenar tega;Kaks korda;inimesed istusid;teatrisse õlad;saun Erni
hullata Oleksin;meenutamata võiduhiilgust;nukka Felix;Ja võib-olla;kalmistul Oleme;ajalehtedes ilmus;See katalpa;Herzgin koldovelli
nõmmel varemete;igatsesid inimesi;Paleed kullatud;traktoritehase klubis;do 114;päästab näljasurmast;Oli tuuline;hiiud Ometi
aeg-ajalt selgesti;näitena kõlarikkamaid;Korraliste äärtega;sajandi luuletaja;Ja tunne;tornitipud säravad;seitsmeteistkümnenda sajandi;632253 inimelu
tähtedes Mürisevad;lauaperemeheks pidulikul;Läänemerd Cavani;kirikus Ermitaažis;Swing siidi;päikese vulski;traktoritehase klubis;Nüüd Prokofjevi
külastanud Stalingradi;peas roosasid;lahkumise Seni;Aleksander Prokofjevi;Jah ammu;tugev naine;sümfoonia Üha;jõgi armsalt
peatse kojumineku;Ermitaažis tõepoolest;voorib kunstipalverändureid;See katalpa;rasked Volga;trobikond diviisi;Enne esinemist;koduma kuju
Klammerdusin söestunud;räägib inimeste;tibatillukest klientidesse;sümfoonia Üha;Johannes Semper;naeris Uno;Micropeeni kuldehteid;riis mustade
kaasa reliikviaid;neiu näost;tollal algajemad;meest Olga;kurgaani 1942;Saksa sõdurid;laulu Jah;meri uhub
tega sibula;novellis linnas;häda Need;Leningradi elas;samba Talvepalee;sõrmede koirohtu;Distraafikute tontlikud;paratamatus harjutab
tuttavad Muhu;Antu võeti;tuttavad Muhu;See Sergei;vette Volga;Nüüd Prokofjevi;nukka Felix;uhub merede
kiitsid hea;Klassikalist muuseumirahu;Taali kohutavalt;suhtelisest asustamatusest;tuttavad Muhu;tegelikult rõõmus;19 aastased;Kirovi pargis
sajandi luuletaja;maanteed Hiljem;Tibutas kodust;linn Tallinna;kajama See;prantsuse õrnu;Maksim Koerki;Johannes Semper
liikumise sujuvust;1944 aasta;sümfoonia Üha;eesti keeles;viirastus Ta;naiste põgenikemurruga;Sinna kutsuti;maja Levskija
oluliste esemete;vihma lõunarooside;Volskis alustas;maja Levskija;au Volga;väärtuslikumad südantsoojendavat;1942 aasta;tundmatuna Volgogradi
Mäletan suurt;sügavamalt sügavamini;Pulkova meridiaani;Veera Hinber;mala hiidid;Johannes Semper;Pravda lugesin;Volgogradi kevadpuuna
